4487,-128,531,4988,62
4488,-128,530,4992,61
4489,-128,529,4992,62
4490,-128,526,4988,62
4491,-128,524,4988,61
4492,-128,522,4988,61
4493,-128,519,4988,62
4494,-128,516,4992,60
4495,-128,514,4988,61
4496,-128,513,4988,62
4497,-128,509,4992,60
4498,-128,507,4988,61
4499,-128,505,4992,61
4500,-128,501,4992,60
4501,-128,497,4992,62
4502,-128,493,4988,60
4503,-128,488,4988,61
4504,-128,483,4988,60
4505,-128,480,4992,59
4506,-128,478,4992,59
4507,-128,474,4992,61
4508,-128,470,4988,58
4509,-128,467,4988,58
4510,-128,464,4992,61
4511,-128,460,4988,59
4512,-128,457,4992,60
4513,-128,455,4992,61
4514,-128,452,4992,60
4515,-128,451,4992,61
4516,-128,447,4992,59
4517,-128,443,4992,60
4518,-128,440,4992,60
4519,-128,436,4992,59
4520,-128,435,4992,60
4521,-128,431,4992,58
4522,-128,428,4988,58
4523,-128,425,4988,61
4524,-128,422,4992,60
4525,-128,418,4988,58
4526,-128,416,4992,60
4527,-128,413,4992,58
4528,-128,409,4992,59
4529,-128,407,4992,58
4530,-128,404,4988,59
4531,-128,401,4992,59
4532,-128,398,4992,58
4533,-128,397,4992,58
4534,-128,393,4988,58
4535,-128,389,4992,60
4536,-128,385,4992,59
4537,-128,382,4992,57
4538,-128,380,4996,57
4539,-128,377,4992,59
4540,-128,373,4992,58
4541,-128,370,4992,58
4542,-128,368,4992,59
4543,-128,366,4992,57
4544,-128,364,4992,59
4545,-128,360,4996,57
4546,-128,357,4992,59
4547,-128,353,4992,57
4548,-128,349,4992,58
4549,-128,345,4992,58
4550,-128,341,4992,57
4551,-128,339,4996,58
4552,-128,334,4996,57
4553,-128,330,4992,58
4554,-128,327,4992,58
4555,-128,326,4992,58
4556,-128,323,4992,57
4557,-128,319,4992,58
4558,-128,316,4992,57
4559,-128,313,4992,58
4560,-128,312,4996,57
4561,-128,309,4992,56
4562,-128,306,4996,58
4563,-128,304,4992,57
4564,-128,301,5000,58
4565,-128,296,5000,56
4566,-128,295,4996,58
4567,-128,292,4996,57
4568,-128,290,4992,57
4569,-128,286,4992,58
4570,-128,282,4992,58
4571,-128,279,5000,56
4572,-128,277,4992,58
4573,-128,273,4992,54
4574,-128,271,4992,58
4575,-128,267,4996,54
4576,-128,264,4992,57
4577,-128,261,4996,57
4578,-128,257,4996,56
4579,-128,253,4992,58
4580,-128,249,4992,56
4581,-128,246,4992,57
4582,-128,243,4992,56
4583,-128,240,4996,56
4584,-128,236,4992,57
4585,-128,232,5000,56
4586,-128,228,4996,56
4587,-128,224,4992,58
4588,-128,219,4996,56
4589,-128,216,4992,57
4590,-128,213,4996,55
4591,-128,211,4992,54
4592,-128,208,5000,57
4593,-128,205,4992,56
4594,-128,202,4992,56
4595,-128,196,4996,55
4596,-128,193,4992,57
4597,-128,190,4992,55
4598,-128,188,4992,57
4599,-128,186,4992,56
4600,-128,183,4996,54
4601,256,184,4996,56
4602,256,182,4376,56
4603,256,179,4212,954
4604,256,178,4152,935
4605,256,176,4180,842
4606,256,176,4280,893
4607,256,175,4248,852
4608,256,174,4268,834
4609,256,174,4340,822
4610,256,173,4328,783
4611,256,172,4360,755
4612,256,174,4380,735
4613,256,173,4380,710
4614,256,174,4412,682
4615,256,173,4436,663
4616,256,173,4448,634
4617,256,174,4472,630
4618,256,172,4492,630
4619,256,173,4512,601
4620,256,173,4556,583
4621,256,173,4556,561
4622,256,173,4584,540
4623,256,172,4580,532
4624,256,173,4604,488
4625,256,173,4632,492
4626,256,174,4620,480
4627,256,173,4648,437
4628,256,173,4680,448
4629,256,173,4680,442
4630,256,173,4680,411
4631,256,173,4688,395
4632,256,174,4684,369
4633,256,174,4704,364
4634,256,176,4704,364
4635,256,178,4728,353
4636,256,181,4728,341
4637,256,182,4748,334
4638,256,186,4744,322
4639,256,190,4764,308
4640,256,192,4768,311
4641,256,196,4792,298
4642,256,203,4800,312
4643,256,207,4796,291
4644,256,211,4804,280
4645,256,215,4804,269
4646,256,219,4796,255
4647,256,225,4828,276
4648,256,231,4832,245
4649,256,236,4820,239
4650,256,240,4836,239
4651,256,245,4840,253
4652,256,250,4832,227
4653,256,255,4892,219
4654,256,260,4904,225
4655,256,265,4844,208
4656,256,271,4868,210
4657,256,275,4872,232
4658,256,279,4888,202
4659,256,286,4880,161
4660,256,291,4924,169
4661,256,295,4924,143
4662,256,301,4948,101
4663,256,306,4904,157
4664,256,310,4884,203
4665,256,315,4932,117
4666,256,319,4896,117
4667,256,326,4884,106
4668,256,331,4936,76
4669,256,339,4924,131
4670,256,344,4892,98
4671,256,351,4888,170
4672,256,357,4920,109
4673,256,363,4936,154
4674,256,368,4948,88
4675,256,372,4964,42
4676,256,375,4908,99
4677,256,380,4908,148
4678,256,385,4956,101
4679,256,389,4960,61
4680,256,395,4932,140
4681,256,401,4940,92
4682,256,406,5004,92
4683,256,410,4984,124
4684,256,415,4980,78
4685,256,422,4912,93
4686,256,429,4956,140
4687,256,435,4996,128
4688,256,440,4984,79
4689,256,445,4900,84
4690,256,451,4996,112
4691,256,456,5004,95
4692,256,463,4996,80
4693,256,470,4996,69
4694,256,476,4916,88
4695,256,486,4968,73
4696,256,495,5004,56
4697,256,502,4980,142
4698,256,508,4912,142
4699,256,512,4980,53
4700,256,517,4984,55
4701,256,522,4980,58
4702,256,525,4936,152
4703,256,529,4968,51
4704,256,532,4992,68
4705,256,538,4956,82
4706,256,546,4988,148
4707,256,551,4996,87
4708,256,559,4988,49
4709,256,565,4988,90
4710,256,572,4960,104
4711,256,578,5012,114
4712,256,583,5004,51
4713,256,590,4980,62
4714,256,596,4940,62
4715,256,602,4988,103
4716,256,609,4996,82
4717,256,615,4984,40
4718,256,621,4948,136
4719,256,626,4948,57
4720,256,630,4996,83
4721,256,636,4984,56
4722,256,642,4960,116
4723,256,646,4964,60
4724,256,651,4992,40
4725,256,657,4992,52
4726,256,663,4952,96
4727,256,667,4992,76
4728,256,672,4976,75
4729,256,676,4992,56
4730,256,683,4952,56
4731,256,688,5000,125
4732,256,694,4992,115
4733,256,700,4988,49
4734,256,708,4980,75
4735,256,715,4988,75
4736,256,721,4968,115
4737,256,728,4996,52
4738,256,734,4952,105
4739,256,739,4980,53
4740,256,745,4984,46
4741,256,754,4984,44
4742,256,761,4976,137
4743,256,768,4956,61
4744,256,774,4940,35
4745,256,779,5000,76
4746,256,786,4972,76
4747,256,794,4980,97
4748,256,800,4984,84
4749,256,806,4992,45
4750,256,813,4972,67
4751,256,820,5000,129
4752,256,829,4996,79
4753,256,834,4988,62
4754,256,839,4964,78
4755,256,843,4992,46
4756,256,848,4992,74
4757,256,854,4992,69
4758,256,861,4952,106
4759,256,866,4972,45
4760,256,871,4952,55
4761,256,878,4992,55
4762,256,883,4984,55
4763,256,890,4972,132
4764,256,895,4964,52
4765,256,903,4992,88
4766,256,908,4924,72
4767,256,915,4992,131
4768,256,920,4976,103
4769,256,924,4996,58
4770,256,930,4992,45
4771,256,935,5008,66
4772,256,941,4980,81
4773,256,947,4980,49
4774,256,951,4988,75
4775,256,957,4964,68
4776,256,963,4988,63
4777,256,970,5008,68
4778,256,977,4976,68
4779,256,986,4964,77
4780,256,992,4964,49
4781,256,997,4984,65
4782,256,1002,4976,119
4783,256,1007,4996,74
4784,256,1011,4960,61
4785,256,1016,4988,42
4786,256,1021,4964,81
4787,256,1028,4984,133
4788,256,1033,4980,81
4789,256,1039,4980,57
4790,256,1044,5000,51
4791,256,1048,4976,84
4792,256,1054,5004,99
4793,256,1061,4984,60
4794,256,1067,4980,60
4795,256,1075,4956,50
4796,256,1082,4992,56
4797,256,1091,4952,99
4798,256,1098,4952,56
4799,256,1105,4976,138
4800,256,1111,4964,33
4801,-128,1117,5004,79
4802,-128,1122,4980,45
4803,-128,1131,4972,62
4804,-128,1137,4988,68
4805,-128,1142,4988,49
4806,-128,1148,4972,60
4807,-128,1151,4984,64
4808,-128,1156,4984,66
4809,-128,1160,4980,87
4810,-128,1162,4984,87
4811,-128,1165,4984,72
4812,-128,1169,4976,74
4813,-128,1175,4976,67
4814,-128,1178,4980,66
4815,-128,1181,4988,70
4816,-128,1188,4976,88
4817,-128,1191,4976,83
4818,-128,1194,4980,86
4819,-128,1198,4980,69
4820,-128,1202,4976,69
4821,-128,1205,4976,73
4822,-128,1208,4980,72
4823,-128,1211,4972,77
4824,-128,1214,4964,76
4825,-128,1215,4976,80
4826,-128,1217,4972,80
4827,-128,1218,4972,76
4828,-128,1220,4972,76
4829,-128,1222,4972,80
4830,-128,1224,4972,80
4831,-128,1226,4972,77
4832,-128,1227,4972,80
4833,-128,1229,4968,80
4834,-128,1231,4968,79
4835,-128,1233,4968,82
4836,-128,1235,4968,79
4837,-128,1236,4968,83
4838,-128,1238,4972,83
4839,-128,1240,4968,83
4840,-128,1242,4972,81
4841,-128,1244,4968,82
4842,-128,1246,4968,82
4843,-128,1247,4972,82
4844,-128,1250,4972,82
4845,-128,1252,4968,83
4846,-128,1253,4972,82
4847,-128,1254,4968,84
4848,-128,1256,4972,83
4849,-128,1256,4972,83
4850,-128,1257,4960,81
4851,-128,1258,4972,82
4852,-128,1260,4968,83
4853,-128,1260,4968,83
4854,-128,1260,4972,82
4855,-128,1261,4972,81
4856,-128,1262,4972,89
4857,-128,1262,4976,82
4858,-128,1262,4972,82
4859,-128,1262,4968,82
4860,-128,1263,4972,82
4861,-128,1263,4972,82
4862,-128,1263,4972,82
4863,-128,1263,4972,82
4864,-128,1263,4972,81
4865,-128,1263,4972,81
4866,-128,1263,4972,81
4867,-128,1263,4972,81
4868,-128,1263,4972,81
4869,-128,1264,4972,81
4870,-128,1264,4972,80
4871,-128,1264,4972,79
4872,-128,1263,4972,80
4873,-128,1263,4972,88
4874,-128,1263,4976,88
4875,-128,1263,4972,78
4876,-128,1263,4976,79
4877,-128,1263,4972,78
4878,-128,1264,4976,79
4879,-128,1263,4972,79
4880,-128,1263,4972,78
4881,-128,1263,4972,81
4882,-128,1263,4976,77
4883,-128,1263,4972,77
4884,-128,1262,4976,77
4885,-128,1263,4976,77
4886,-128,1263,4976,81
4887,-128,1263,4976,77
4888,-128,1263,4976,78
4889,-128,1263,4972,77
4890,-128,1262,4980,77
4891,-128,1262,4976,77
4892,-128,1262,4980,75
4893,-128,1262,4980,76
4894,-128,1262,4972,75
4895,-128,1262,4980,75
4896,-128,1262,4980,76
4897,-128,1262,4980,76
4898,-128,1262,4980,77
4899,-128,1262,4976,74
4900,-128,1262,4980,75
4901,-128,1262,4980,79
4902,-128,1262,4980,74
4903,-128,1262,4976,75
4904,-128,1262,4980,74
4905,-128,1262,4976,73
4906,-128,1263,4976,73
4907,-128,1262,4976,74
4908,-128,1262,4980,73
4909,-128,1261,4980,74
4910,-128,1262,4980,77
4911,-128,1262,4980,72
4912,-128,1262,4980,72
4913,-128,1262,4976,72
4914,-128,1262,4980,74
4915,-128,1262,4984,75
4916,-128,1262,4980,71
4917,-128,1262,4980,72
4918,-128,1262,4984,72
4919,-128,1262,4980,71
4920,-128,1262,4984,71
4921,-128,1261,4984,70
4922,-128,1262,4980,70
4923,-128,1262,4976,71
4924,-128,1261,4980,71
4925,-128,1260,4984,69
4926,-128,1259,4984,70
4927,-128,1256,4980,70
4928,-128,1255,4980,70
4929,-128,1252,4984,68
4930,-128,1250,4984,69
4931,-128,1247,4984,69
4932,-128,1244,4984,69
4933,-128,1242,4984,69
4934,-128,1239,4984,68
4935,-128,1236,4984,69
4936,-128,1233,4984,69
4937,-128,1231,4980,68
4938,-128,1228,4984,68
4939,-128,1227,4980,67
4940,-128,1225,4980,69
4941,-128,1223,4984,67
4942,-128,1222,4988,67
4943,-128,1220,4984,68
4944,-128,1217,4988,69
4945,-128,1217,4984,67
4946,-128,1215,4984,66
4947,-128,1214,4984,67
4948,-128,1212,4984,66
4949,-128,1210,4984,65
4950,-128,1207,4988,68
4951,-128,1205,4988,68
4952,-128,1203,4988,66
4953,-128,1201,4984,67
4954,-128,1199,4984,67
4955,-128,1198,4984,65
4956,-128,1195,4988,66
4957,-128,1193,4988,65
4958,-128,1190,4988,66
4959,-128,1186,4988,65
4960,-128,1185,4984,66
4961,-128,1182,4988,66
4962,-128,1181,4988,64
4963,-128,1179,4984,63
4964,-128,1176,4988,66
4965,-128,1173,4988,65
4966,-128,1171,4984,64
4967,-128,1169,4988,65
4968,-128,1166,4988,63
4969,-128,1165,4984,64
4970,-128,1164,4988,64
4971,-128,1160,4988,65
4972,-128,1158,4988,64
4973,-128,1155,4988,63
4974,-128,1153,4988,64
4975,-128,1151,4988,63
4976,-128,1148,4988,63
4977,-128,1146,4988,64
4978,-128,1144,4988,63
4979,-128,1141,4988,64
4980,-128,1139,4988,63
4981,-128,1137,4988,62
4982,-128,1135,4984,63
4983,-128,1131,4988,63
4984,-128,1128,4988,61
4985,-128,1126,4984,64
4986,-128,1121,4988,64
4987,-128,1118,4988,61
4988,-128,1115,4988,62
4989,-128,1113,4988,63
4990,-128,1111,4992,61
4991,-128,1107,4988,62
4992,-128,1104,4992,62
4993,-128,1099,4992,61
4994,-128,1095,4988,62
4995,-128,1092,4992,60
4996,-128,1087,4988,62
4997,-128,1083,4988,63
4998,-128,1079,4988,61
4999,-128,1075,4988,61
5000,-128,1071,4988,64

: 
