4504,128,267,4984,65
4505,128,269,4980,65
4506,128,271,4984,65
4507,128,273,4984,64
4508,128,275,4980,64
4509,128,277,4988,65
4510,128,279,4984,64
4511,128,282,4984,64
4512,128,286,4984,64
4513,128,288,4984,63
4514,128,290,4984,63
4515,128,292,4984,64
4516,128,294,4984,63
4517,128,297,4980,63
4518,128,298,4984,64
4519,128,301,4984,63
4520,128,303,4984,64
4521,128,307,4984,64
4522,128,309,4988,63
4523,128,310,4984,62
4524,128,313,4984,64
4525,128,315,4988,62
4526,128,317,4988,62
4527,128,319,4984,64
4528,128,322,4988,62
4529,128,325,4984,62
4530,128,328,4984,62
4531,128,331,4984,61
4532,128,335,4988,63
4533,128,338,4984,63
4534,128,340,4988,61
4535,128,344,4988,62
4536,128,347,4988,61
4537,128,350,4988,61
4538,128,353,4984,61
4539,128,356,4988,62
4540,128,359,4988,61
4541,128,362,4984,60
4542,128,364,4988,61
4543,128,367,4988,60
4544,128,368,4984,61
4545,128,370,4988,61
4546,128,373,4988,61
4547,128,375,4988,61
4548,128,377,4992,59
4549,128,378,4988,60
4550,128,381,4988,60
4551,128,383,4992,59
4552,128,385,4988,61
4553,128,389,4984,61
4554,128,390,4988,60
4555,128,393,4988,60
4556,128,397,4988,60
4557,128,400,4992,59
4558,128,402,4988,61
4559,128,406,4988,59
4560,128,408,4988,59
4561,128,410,4988,59
4562,128,413,4988,59
4563,128,417,4988,59
4564,128,419,4988,59
4565,128,423,4988,59
4566,128,427,4988,60
4567,128,431,4992,58
4568,128,433,4992,60
4569,128,435,4988,60
4570,128,438,4992,60
4571,128,440,4988,58
4572,128,443,4992,59
4573,128,447,4988,58
4574,128,450,4988,60
4575,128,452,4988,57
4576,128,456,4988,58
4577,128,460,4988,59
4578,128,463,4988,58
4579,128,466,4988,59
4580,128,470,4988,57
4581,128,474,4992,58
4582,128,476,4992,56
4583,128,483,4992,57
4584,128,487,4988,59
4585,128,491,4992,59
4586,128,496,4988,57
4587,128,499,4992,58
4588,128,503,4992,57
4589,128,507,4992,57
4590,128,509,4992,58
4591,128,512,4988,57
4592,128,514,4988,58
4593,128,516,4992,57
4594,128,519,4992,58
4595,128,521,4992,59
4596,128,523,4992,56
4597,128,525,4988,57
4598,128,527,4992,56
4599,128,529,4988,58
4600,128,531,4988,56
4601,128,534,4992,56
4602,128,537,4992,57
4603,128,540,4992,57
4604,128,546,4988,56
4605,128,548,4992,54
4606,128,551,4988,55
4607,128,556,4992,57
4608,128,560,4992,56
4609,128,563,4992,57
4610,128,567,4992,54
4611,128,570,4992,57
4612,128,575,4988,56
4613,128,578,4992,54
4614,128,580,4992,56
4615,128,582,4996,55
4616,128,586,4992,55
4617,128,590,4992,57
4618,128,594,4992,55
4619,128,597,4992,57
4620,128,601,4996,53
4621,128,604,4992,55
4622,128,608,4992,57
4623,128,611,4992,56
4624,128,614,4988,56
4625,128,617,4992,55
4626,128,620,4992,57
4627,128,623,4992,54
4628,128,627,4992,56
4629,128,630,4992,56
4630,128,633,4992,56
4631,128,636,4992,55
4632,128,639,4992,55
4633,128,642,4988,53
4634,128,644,4996,56
4635,128,646,4992,54
4636,128,650,4992,56
4637,128,654,4996,54
4638,128,657,4992,56
4639,128,660,4992,54
4640,128,663,4992,55
4641,128,666,4992,55
4642,128,668,4992,55
4643,128,671,4992,54
4644,128,674,4992,52
4645,128,678,4992,55
4646,128,681,4992,53
4647,128,685,4996,56
4648,128,688,4992,56
4649,128,692,4996,54
4650,128,695,4996,56
4651,128,699,4992,54
4652,128,703,4996,55
4653,128,708,4996,52
4654,128,712,4992,56
4655,128,715,4996,52
4656,128,721,4992,56
4657,128,724,4996,53
4658,128,728,4992,54
4659,128,730,4992,54
4660,128,734,4996,53
4661,128,737,4992,55
4662,128,742,4996,53
4663,128,746,4992,55
4664,128,749,4992,55
4665,128,753,4996,53
4666,128,757,4996,55
4667,128,761,4996,52
4668,128,765,4992,54
4669,128,770,5000,52
4670,128,773,4996,53
4671,128,775,4992,54
4672,128,780,4992,52
4673,128,784,4992,54
4674,128,787,4992,53
4675,128,791,4992,54
4676,128,795,4996,52
4677,128,800,4996,55
4678,128,803,5000,53
4679,128,808,4996,55
4680,128,811,4992,55
4681,128,816,4992,53
4682,128,820,4992,55
4683,128,825,4996,52
4684,128,829,4996,54
4685,128,833,4992,52
4686,128,836,4996,55
4687,128,839,4996,52
4688,128,841,4996,52
4689,128,844,4996,53
4690,128,846,4992,51
4691,128,849,4992,54
4692,128,853,4992,53
4693,128,857,4992,54
4694,128,860,4996,53
4695,128,865,4996,54
4696,128,866,5000,54
4697,128,870,4992,52
4698,128,874,4992,54
4699,128,878,4996,53
4700,128,881,4992,54
4701,0,886,4996,52
4702,0,889,5044,10
4703,0,894,5040,1
4704,0,898,5040,1
4705,0,902,5040,1
4706,0,905,5044,1
4707,0,909,5044,1
4708,0,913,5040,1
4709,0,916,5044,1
4710,0,918,5044,1
4711,0,921,5044,1
4712,0,924,5040,1
4713,0,927,5044,1
4714,0,930,5044,1
4715,0,932,5044,1
4716,0,935,5044,1
4717,0,937,5044,1
4718,0,942,5044,1
4719,0,945,5044,1
4720,0,947,5044,1
4721,0,949,5044,1
4722,0,952,5040,1
4723,0,955,5040,1
4724,0,958,5044,1
4725,0,962,5040,1
4726,0,965,5044,1
4727,0,970,5044,1
4728,0,973,5040,1
4729,0,977,5040,1
4730,0,981,5044,1
4731,0,985,5044,1
4732,0,988,5044,1
4733,0,991,5040,1
4734,0,994,5044,1
4735,0,997,5044,1
4736,0,999,5044,1
4737,0,1002,5044,1
4738,0,1004,5044,1
4739,0,1007,5044,1
4740,0,1010,5044,1
4741,0,1011,5040,1
4742,0,1013,5040,1
4743,0,1015,5044,1
4744,0,1017,5040,1
4745,0,1019,5044,1
4746,0,1022,5044,1
4747,0,1024,5044,1
4748,0,1027,5044,1
4749,0,1029,5044,1
4750,0,1032,5044,1
4751,0,1035,5044,1
4752,0,1037,5044,1
4753,0,1040,5040,1
4754,0,1042,5044,1
4755,0,1044,5044,1
4756,0,1046,5044,1
4757,0,1048,5044,1
4758,0,1050,5040,1
4759,0,1053,5044,1
4760,0,1055,5044,1
4761,0,1059,5040,1
4762,0,1061,5044,1
4763,0,1064,5044,1
4764,0,1066,5044,1
4765,0,1069,5044,1
4766,0,1072,5044,1
4767,0,1074,5040,1
4768,0,1077,5044,1
4769,0,1080,5044,1
4770,0,1083,5044,1
4771,0,1086,5044,1
4772,0,1090,5040,1
4773,0,1093,5044,1
4774,0,1096,5040,1
4775,0,1098,5040,1
4776,0,1101,5040,1
4777,0,1102,5044,1
4778,0,1105,5044,1
4779,0,1106,5044,1
4780,0,1108,5044,1
4781,0,1111,5040,1
4782,0,1114,5044,1
4783,0,1115,5044,1
4784,0,1117,5044,1
4785,0,1119,5044,1
4786,0,1123,5044,1
4787,0,1124,5044,1
4788,0,1128,5044,1
4789,0,1131,5040,1
4790,0,1133,5044,1
4791,0,1135,5044,1
4792,0,1138,5044,1
4793,0,1139,5040,1
4794,0,1141,5044,1
4795,0,1143,5044,1
4796,0,1144,5044,1
4797,0,1146,5044,1
4798,0,1148,5044,1
4799,0,1149,5044,1
4800,0,1152,5044,1
4801,0,1152,5044,1
4802,0,1153,5040,1
4803,0,1156,5040,1
4804,0,1157,5044,1
4805,0,1159,5040,1
4806,0,1159,5044,1
4807,0,1160,5040,1
4808,0,1161,5044,1
4809,0,1163,5044,1
4810,0,1164,5044,1
4811,0,1165,5044,1
4812,0,1166,5040,1
4813,0,1168,5044,1
4814,0,1170,5044,1
4815,0,1172,5044,1
4816,0,1173,5044,1
4817,0,1174,5044,1
4818,0,1176,5044,1
4819,0,1177,5044,1
4820,0,1177,5040,1
4821,0,1179,5040,1
4822,0,1181,5040,1
4823,0,1181,5044,1
4824,0,1184,5040,1
4825,0,1185,5040,1
4826,0,1187,5044,1
4827,0,1189,5044,1
4828,0,1189,5044,1
4829,0,1192,5040,1
4830,0,1193,5044,1
4831,0,1195,5044,1
4832,0,1196,5044,1
4833,0,1198,5040,1
4834,0,1199,5044,1
4835,0,1200,5044,1
4836,0,1202,5040,1
4837,0,1203,5044,1
4838,0,1204,5044,1
4839,0,1205,5044,1
4840,0,1206,5044,1
4841,0,1207,5044,1
4842,0,1208,5040,1
4843,0,1209,5040,1
4844,0,1210,5044,1
4845,0,1211,5044,1
4846,0,1211,5044,1
4847,0,1212,5044,1
4848,0,1214,5044,1
4849,0,1214,5040,1
4850,0,1214,5044,1
4851,0,1215,5044,1
4852,0,1215,5044,1
4853,0,1216,5044,1
4854,0,1217,5044,1
4855,0,1218,5044,1
4856,0,1218,5044,1
4857,0,1218,5044,1
4858,0,1219,5040,1
4859,0,1220,5044,1
4860,0,1221,5044,1
4861,0,1222,5044,1
4862,0,1222,5044,1
4863,0,1222,5044,1
4864,0,1223,5044,1
4865,0,1223,5040,1
4866,0,1223,5044,1
4867,0,1225,5044,1
4868,0,1226,5044,1
4869,0,1226,5044,1
4870,0,1227,5040,1
4871,0,1227,5040,1
4872,0,1227,5044,1
4873,0,1227,5044,1
4874,0,1227,5040,1
4875,0,1228,5044,1
4876,0,1229,5044,1
4877,0,1230,5040,1
4878,0,1231,5044,1
4879,0,1231,5044,1
4880,0,1232,5040,1
4881,0,1232,5044,1
4882,0,1232,5044,1
4883,0,1233,5044,1
4884,0,1233,5044,1
4885,0,1233,5040,1
4886,0,1233,5040,1
4887,0,1234,5044,1
4888,0,1235,5044,1
4889,0,1235,5044,1
4890,0,1235,5044,1
4891,0,1235,5044,1
4892,0,1236,5044,1
4893,0,1237,5044,1
4894,0,1238,5044,1
4895,0,1238,5044,1
4896,0,1239,5040,1
4897,0,1239,5044,1
4898,0,1239,5044,1
4899,0,1239,5044,1
4900,0,1240,5044,1
4901,0,1240,5044,1
4902,0,1241,5044,1
4903,0,1242,5040,1
4904,0,1242,5044,1
4905,0,1242,5044,1
4906,0,1243,5044,1
4907,0,1243,5040,1
4908,0,1243,5044,1
4909,0,1243,5044,1
4910,0,1244,5040,1
4911,0,1244,5044,1
4912,0,1244,5044,1
4913,0,1244,5044,1
4914,0,1244,5044,1
4915,0,1244,5044,1
4916,0,1244,5040,1
4917,0,1245,5044,1
4918,0,1245,5044,1
4919,0,1245,5044,1
4920,0,1245,5044,1
4921,0,1245,5040,1
4922,0,1245,5044,1
4923,0,1245,5044,1
4924,0,1245,5044,1
4925,0,1245,5044,1
4926,0,1245,5040,1
4927,0,1245,5040,1
4928,0,1245,5044,1
4929,0,1245,5040,1
4930,0,1245,5044,1
4931,0,1244,5044,1
4932,0,1245,5044,1
4933,0,1244,5040,2
4934,0,1244,5040,1
4935,0,1245,5040,1
4936,0,1245,5044,1
4937,0,1245,5044,1
4938,0,1244,5044,1
4939,0,1245,5040,1
4940,0,1245,5044,1
4941,0,1245,5040,1
4942,0,1245,5044,1
4943,0,1244,5044,1
4944,0,1245,5044,1
4945,0,1244,5044,1
4946,0,1244,5040,1
4947,0,1245,5040,1
4948,0,1245,5044,1
4949,0,1244,5044,1
4950,0,1245,5044,1
4951,0,1245,5044,1
4952,0,1244,5044,1
4953,0,1244,5044,1
4954,0,1244,5044,1
4955,0,1244,5040,1
4956,0,1244,5044,1
4957,0,1245,5040,1
4958,0,1244,5044,1
4959,0,1245,5044,1
4960,0,1245,5044,1
4961,0,1244,5044,1
4962,0,1244,5044,1
4963,0,1245,5044,1
4964,0,1244,5044,1
4965,0,1245,5040,1
4966,0,1245,5044,1
4967,0,1244,5044,1
4968,0,1244,5040,1
4969,0,1244,5040,1
4970,0,1244,5040,1
4971,0,1244,5040,1
4972,0,1244,5044,1
4973,0,1245,5044,1
4974,0,1244,5044,1
4975,0,1244,5044,1
4976,0,1244,5044,1
4977,0,1244,5044,1
4978,0,1244,5040,1
4979,0,1245,5040,1
4980,0,1244,5044,1
4981,0,1244,5040,1
4982,0,1244,5044,1
4983,0,1244,5040,1
4984,0,1244,5044,1
4985,0,1245,5044,1
4986,0,1244,5044,1
4987,0,1244,5044,1
4988,0,1244,5044,1
4989,0,1244,5044,1
4990,0,1245,5044,1
4991,0,1244,5044,1
4992,0,1244,5044,1
4993,0,1245,5044,1
4994,0,1244,5044,1
4995,0,1244,5044,1
4996,0,1244,5040,1
4997,0,1244,5044,1
4998,0,1244,5040,1
4999,0,1244,5044,1
5000,0,1244,5040,1

: 
