=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.06.04 18:53:55 =~=~=~=~=~=~=~=~=~=~=~=
showlog
4537,128,323,4996,63
4538,128,328,4996,63
4539,128,330,4992,63
4540,128,333,4996,61
4541,128,337,4992,62
4542,128,341,4996,63
4543,128,343,4996,61
4544,128,345,4996,63
4545,128,348,5000,61
4546,128,352,4992,61
4547,128,356,4996,63
4548,128,358,4996,61
4549,128,361,4996,62
4550,128,364,4992,62
4551,128,366,4996,61
4552,128,368,4992,62
4553,128,369,4992,60
4554,128,372,5000,60
4555,128,373,4996,62
4556,128,377,4996,62
4557,128,378,4996,60
4558,128,380,4992,60
4559,128,382,5000,61
4560,128,385,4996,60
4561,128,388,5000,62
4562,128,389,4996,59
4563,128,393,4992,60
4564,128,395,4992,60
4565,128,398,5000,60
4566,128,402,5000,62
4567,128,404,4996,59
4568,128,406,4996,58
4569,128,410,4996,60
4570,128,412,4996,60
4571,128,415,4996,60
4572,128,418,5000,60
4573,128,422,4996,59
4574,128,426,4992,59
4575,128,430,5000,60
4576,128,432,5000,59
4577,128,435,4996,60
4578,128,437,5000,59
4579,128,440,4996,59
4580,128,443,5000,60
4581,128,445,5000,59
4582,128,448,5000,61
4583,128,451,5000,60
4584,128,454,5000,57
4585,128,457,4996,60
4586,128,461,4996,60
4587,128,465,4996,59
4588,128,468,4996,60
4589,128,472,4996,58
4590,128,476,4996,59
4591,128,479,5000,59
4592,128,485,4996,58
4593,128,489,5000,60
4594,128,493,5000,58
4595,128,497,5000,59
4596,128,501,5004,58
4597,128,505,5004,58
4598,128,509,4996,60
4599,128,511,5000,58
4600,128,514,5000,60
4601,128,515,5000,57
4602,128,518,5000,57
4603,128,521,5000,58
4604,128,522,5000,58
4605,128,524,4996,57
4606,128,526,5000,60
4607,128,528,5000,57
4608,128,530,5000,59
4609,128,531,5000,58
4610,128,534,5000,57
4611,128,538,5000,58
4612,128,542,5000,57
4613,128,547,5000,59
4614,128,550,4996,57
4615,128,553,5000,58
4616,128,557,4996,57
4617,128,560,5000,57
4618,128,564,5000,57
4619,128,567,5000,58
4620,128,571,5004,56
4621,128,576,4992,59
4622,128,578,5004,56
4623,128,580,5000,58
4624,128,584,5004,56
4625,128,587,5000,57
4626,128,591,5000,57
4627,128,595,5000,56
4628,128,597,4996,59
4629,128,601,4996,56
4630,128,605,5000,58
4631,128,608,5000,57
4632,128,612,5000,58
4633,128,614,4996,58
4634,128,617,5000,58
4635,128,620,4996,56
4636,128,623,5000,58
4637,128,626,4996,56
4638,128,629,5000,58
4639,128,632,5000,57
4640,128,635,5000,57
4641,128,638,5000,56
4642,128,641,5000,57
4643,128,644,5000,57
4644,128,646,5000,56
4645,128,648,5000,58
4646,128,652,5000,56
4647,128,655,5000,57
4648,128,659,5000,53
4649,128,662,5004,56
4650,128,666,5000,56
4651,128,667,5000,56
4652,128,670,5000,54
4653,128,673,5000,56
4654,128,675,5000,55
4655,128,679,5004,57
4656,128,682,5000,56
4657,128,685,5000,57
4658,128,688,5004,55
4659,128,692,5000,54
4660,128,696,5000,55
4661,128,700,5000,57
4662,128,704,4996,56
4663,128,708,5004,55
4664,128,712,5000,57
4665,128,716,5004,55
4666,128,720,5004,55
4667,128,724,5004,57
4668,128,727,5004,55
4669,128,730,5004,55
4670,128,733,5004,55
4671,128,737,5000,58
4672,128,741,5000,55
4673,128,744,5004,54
4674,128,747,5000,56
4675,128,751,5000,55
4676,128,756,5004,57
4677,128,760,5004,55
4678,128,764,5004,57
4679,128,768,5000,54
4680,128,771,5004,53
4681,128,775,5000,54
4682,128,778,5004,54
4683,128,782,5004,56
4684,128,786,5004,53
4685,128,789,5000,55
4686,128,794,5000,56
4687,128,797,5000,54
4688,128,801,5004,56
4689,128,804,5000,55
4690,128,809,5004,57
4691,128,813,5004,54
4692,128,817,5004,56
4693,128,821,5004,55
4694,128,825,5000,53
4695,128,831,5000,55
4696,128,833,5000,50
4697,128,836,5000,55
4698,128,839,5004,55
4699,128,841,5004,54
4700,128,844,5004,57
4701,0,846,5004,54
4702,0,849,5044,29
4703,0,852,5044,1
4704,0,856,5048,1
4705,0,859,5044,1
4706,0,862,5048,1
4707,0,864,5044,1
4708,0,866,5044,1
4709,0,867,5044,1
4710,0,870,5048,1
4711,0,871,5048,1
4712,0,873,5044,1
4713,0,875,5044,1
4714,0,877,5044,1
4715,0,878,5048,1
4716,0,880,5044,1
4717,0,881,5044,1
4718,0,882,5044,1
4719,0,884,5044,1
4720,0,885,5044,1
4721,0,887,5044,1
4722,0,887,5044,1
4723,0,889,5044,1
4724,0,890,5044,1
4725,0,891,5044,1
4726,0,892,5044,1
4727,0,893,5044,1
4728,0,894,5044,1
4729,0,895,5048,1
4730,0,895,5044,1
4731,0,896,5048,1
4732,0,897,5044,1
4733,0,897,5048,1
4734,0,898,5044,1
4735,0,899,5044,1
4736,0,899,5048,1
4737,0,899,5044,1
4738,0,899,5048,1
4739,0,900,5044,1
4740,0,901,5044,1
4741,0,901,5044,1
4742,0,901,5048,1
4743,0,901,5044,1
4744,0,901,5044,1
4745,0,901,5044,1
4746,0,901,5044,1
4747,0,902,5044,1
4748,0,902,5044,1
4749,0,902,5044,1
4750,0,901,5044,1
4751,0,902,5044,1
4752,0,902,5048,1
4753,0,902,5044,1
4754,0,902,5044,1
4755,0,902,5044,1
4756,0,902,5044,1
4757,0,902,5044,1
4758,0,901,5048,1
4759,0,902,5044,1
4760,0,902,5044,1
4761,0,902,5048,1
4762,0,902,5044,1
4763,0,902,5044,1
4764,0,902,5048,1
4765,0,902,5044,1
4766,0,901,5048,1
4767,0,901,5048,1
4768,0,902,5048,1
4769,0,902,5044,1
4770,0,902,5044,1
4771,0,902,5048,1
4772,0,902,5044,1
4773,0,902,5044,1
4774,0,902,5040,1
4775,0,901,5044,1
4776,0,902,5044,1
4777,0,902,5044,1
4778,0,902,5044,1
4779,0,901,5044,1
4780,0,902,5044,1
4781,0,902,5048,1
4782,0,902,5048,1
4783,0,902,5044,1
4784,0,902,5048,1
4785,0,902,5044,1
4786,0,902,5048,1
4787,0,901,5044,1
4788,0,901,5044,1
4789,0,902,5044,1
4790,0,902,5044,1
4791,0,901,5044,1
4792,0,901,5048,1
4793,0,901,5044,1
4794,0,901,5044,1
4795,0,902,5044,1
4796,0,902,5044,1
4797,0,902,5044,1
4798,0,902,5044,1
4799,0,901,5048,1
4800,0,902,5044,1
4801,0,903,5048,1
4802,0,902,5044,1
4803,0,902,5044,1
4804,0,901,5040,1
4805,0,902,5040,1
4806,0,902,5048,1
4807,0,902,5048,1
4808,0,901,5044,1
4809,0,902,5044,1
4810,0,901,5044,1
4811,0,902,5044,1
4812,0,901,5044,1
4813,0,902,5048,1
4814,0,902,5044,1
4815,0,902,5044,1
4816,0,902,5044,1
4817,0,902,5044,1
4818,0,902,5044,1
4819,0,902,5044,1
4820,0,902,5048,1
4821,0,901,5048,1
4822,0,901,5044,1
4823,0,902,5044,1
4824,0,902,5044,1
4825,0,902,5048,1
4826,0,901,5044,1
4827,0,902,5048,1
4828,0,901,5044,1
4829,0,901,5048,1
4830,0,902,5044,1
4831,0,902,5044,1
4832,0,902,5044,1
4833,0,902,5044,1
4834,0,901,5044,1
4835,0,902,5044,1
4836,0,902,5044,1
4837,0,902,5044,1
4838,0,901,5044,1
4839,0,902,5048,1
4840,0,902,5048,1
4841,0,902,5044,1
4842,0,902,5048,1
4843,0,902,5044,1
4844,0,902,5044,1
4845,0,902,5048,1
4846,0,902,5048,1
4847,0,902,5048,1
4848,0,902,5044,1
4849,0,902,5044,1
4850,0,902,5044,1
4851,0,902,5044,1
4852,0,902,5044,1
4853,0,902,5044,1
4854,0,902,5044,1
4855,0,902,5044,1
4856,0,902,5044,1
4857,0,902,5044,1
4858,0,902,5044,1
4859,0,901,5048,1
4860,0,902,5044,1
4861,0,902,5044,1
4862,0,902,5044,1
4863,0,902,5044,1
4864,0,902,5044,1
4865,0,901,5044,1
4866,0,902,5048,1
4867,0,902,5044,1
4868,0,901,5048,1
4869,0,901,5048,1
4870,0,902,5044,1
4871,0,902,5044,1
4872,0,901,5044,1
4873,0,902,5044,1
4874,0,902,5048,1
4875,0,902,5048,1
4876,0,902,5048,1
4877,0,902,5048,1
4878,0,902,5044,1
4879,0,902,5044,1
4880,0,902,5044,1
4881,0,901,5044,1
4882,0,902,5044,1
4883,0,902,5044,1
4884,0,901,5044,1
4885,0,902,5044,1
4886,0,902,5048,1
4887,0,902,5044,1
4888,0,902,5044,1
4889,0,901,5048,1
4890,0,902,5044,1
4891,0,902,5048,1
4892,0,902,5044,1
4893,0,901,5044,1
4894,0,902,5044,1
4895,0,902,5044,1
4896,0,902,5044,1
4897,0,902,5044,1
4898,0,902,5044,1
4899,0,901,5044,1
4900,0,902,5048,1
4901,0,902,5048,1
4902,0,902,5044,1
4903,0,902,5044,1
4904,0,901,5044,1
4905,0,902,5048,1
4906,0,902,5044,1
4907,0,901,5048,1
4908,0,902,5044,1
4909,0,902,5044,1
4910,0,902,5044,1
4911,0,901,5048,1
4912,0,902,5048,1
4913,0,902,5044,1
4914,0,902,5048,1
4915,0,901,5044,1
4916,0,902,5044,1
4917,0,902,5044,1
4918,0,902,5044,1
4919,0,902,5044,1
4920,0,902,5048,1
4921,0,902,5044,1
4922,0,902,5044,1
4923,0,902,5048,1
4924,0,902,5048,1
4925,0,902,5048,1
4926,0,902,5044,1
4927,0,902,5044,1
4928,0,901,5048,1
4929,0,902,5044,1
4930,0,902,5048,1
4931,0,901,5044,1
4932,0,902,5044,1
4933,0,902,5044,1
4934,0,902,5044,1
4935,0,902,5048,1
4936,0,902,5040,1
4937,0,902,5048,1
4938,0,902,5048,1
4939,0,902,5044,1
4940,0,902,5044,1
4941,0,903,5044,1
4942,0,902,5044,1
4943,0,902,5044,1
4944,0,902,5048,1
4945,0,901,5044,1
4946,0,902,5048,1
4947,0,901,5044,1
4948,0,902,5048,1
4949,0,902,5048,1
4950,0,902,5048,1
4951,0,902,5044,1
4952,0,902,5044,1
4953,0,902,5044,1
4954,0,901,5044,1
4955,0,902,5044,1
4956,0,902,5048,1
4957,0,902,5048,1
4958,0,902,5044,1
4959,0,901,5044,1
4960,0,902,5048,1
4961,0,902,5044,1
4962,0,902,5044,1
4963,0,902,5044,1
4964,0,902,5044,1
4965,0,902,5044,1
4966,0,901,5044,1
4967,0,901,5044,1
4968,0,902,5044,1
4969,0,902,5044,1
4970,0,902,5044,1
4971,0,901,5048,1
4972,0,901,5044,1
4973,0,902,5048,1
4974,0,902,5044,1
4975,0,902,5044,1
4976,0,902,5044,1
4977,0,902,5044,1
4978,0,901,5044,1
4979,0,902,5044,1
4980,0,902,5044,1
4981,0,902,5044,1
4982,0,901,5044,1
4983,0,902,5044,1
4984,0,902,5044,1
4985,0,901,5044,1
4986,0,902,5044,1
4987,0,902,5044,1
4988,0,901,5048,1
4989,0,902,5044,1
4990,0,901,5044,1
4991,0,902,5044,1
4992,0,901,5044,1
4993,0,902,5044,1
4994,0,902,5048,1
4995,0,902,5048,1
4996,0,902,5044,1
4997,0,901,5044,1
4998,0,902,5044,1
4999,0,901,5044,1
5000,0,901,5044,1

: 
