4433,1,2587,5988,65
4434,1,2595,5996,107
4435,1,2604,5996,102
4436,1,2614,5992,45
4437,1,2625,5984,151
4438,1,2636,5992,155
4439,1,2644,5996,61
4440,1,2650,5980,61
4441,1,2658,5992,125
4442,1,2665,5996,84
4443,1,2673,5992,77
4444,1,2680,5984,115
4445,1,2688,5996,65
4446,1,2696,5992,64
4447,1,2704,5984,138
4448,1,2713,5996,74
4449,1,2722,5976,128
4450,1,2729,5984,96
4451,1,2736,5984,71
4452,1,2744,5992,80
4453,1,2751,5992,123
4454,1,2758,5988,105
4455,1,2767,5992,73
4456,1,2777,5996,73
4457,1,2785,5984,119
4458,1,2794,5992,117
4459,1,2802,6004,83
4460,1,2811,5984,104
4461,1,2819,5996,73
4462,1,2827,5992,80
4463,1,2835,5984,110
4464,1,2844,5992,55
4465,1,2852,6000,79
4466,1,2860,5980,113
4467,1,2868,5980,63
4468,1,2875,5996,118
4469,1,2884,5972,149
4470,1,2892,5972,121
4471,1,2900,5996,79
4472,1,2908,5996,79
4473,1,2915,5980,103
4474,1,2922,6000,61
4475,1,2931,5996,56
4476,1,2938,5980,84
4477,1,2947,5996,69
4478,1,2955,5984,87
4479,1,2966,5972,94
4480,1,2976,5984,122
4481,1,2985,5996,89
4482,1,2993,5984,78
4483,1,3005,5984,64
4484,1,3014,5996,77
4485,1,3024,6000,92
4486,1,3029,5984,68
4487,1,3037,6000,57
4488,1,3044,5996,57
4489,1,3051,5976,89
4490,1,3059,5996,108
4491,1,3067,6000,99
4492,1,3076,5968,135
4493,1,3084,5992,99
4494,1,3093,5992,58
4495,1,3101,5984,107
4496,1,3109,5996,69
4497,1,3117,6000,58
4498,1,3127,5972,122
4499,1,3134,5972,82
4500,1,3140,5992,56
4501,2,3142,6004,102
4502,2,3145,5800,1422
4503,2,3149,5600,1453
4504,2,3154,5596,1453
4505,2,3158,5588,1465
4506,2,3159,5616,1365
4507,2,3161,5640,1416
4508,2,3162,5644,1383
4509,2,3164,5664,1346
4510,2,3165,5652,1263
4511,2,3165,5676,1159
4512,2,3166,5684,1173
4513,2,3167,5704,1110
4514,2,3166,5720,1048
4515,2,3165,5720,992
4516,2,3166,5732,934
4517,2,3167,5752,879
4518,2,3165,5780,806
4519,2,3166,5780,787
4520,2,3166,5816,727
4521,2,3165,5808,727
4522,2,3165,5812,651
4523,2,3165,5836,634
4524,2,3165,5840,597
4525,2,3167,5856,588
4526,2,3165,5856,537
4527,2,3163,5864,508
4528,2,3161,5872,480
4529,2,3159,5888,456
4530,2,3157,5892,484
4531,2,3154,5884,425
4532,2,3155,5884,401
4533,2,3153,5900,435
4534,2,3155,5904,377
4535,2,3154,5900,379
4536,2,3151,5908,363
4537,2,3147,5912,363
4538,2,3139,5920,369
4539,2,3135,5916,330
4540,2,3127,5924,322
4541,2,3120,5948,301
4542,2,3111,5928,321
4543,2,3104,5952,301
4544,2,3097,5948,267
4545,2,3091,5932,194
4546,2,3084,5936,199
4547,2,3077,5968,186
4548,2,3071,5968,253
4549,2,3063,5952,265
4550,2,3058,5972,231
4551,2,3050,5956,227
4552,2,3042,5956,145
4553,2,3036,5952,145
4554,2,3030,5964,146
4555,2,3023,5952,169
4556,2,3015,5988,165
4557,2,3006,5980,170
4558,2,2997,5968,196
4559,2,2989,5992,226
4560,2,2981,5976,124
4561,2,2972,5968,151
4562,2,2964,5960,183
4563,2,2954,5976,78
4564,2,2946,5976,107
4565,2,2939,5964,91
4566,2,2931,5956,125
4567,2,2926,5984,123
4568,2,2918,5976,140
4569,2,2912,5976,140
4570,2,2904,5996,121
4571,2,2898,5992,130
4572,2,2890,5996,115
4573,2,2879,6000,147
4574,2,2872,5988,96
4575,2,2864,5996,114
4576,2,2856,5976,113
4577,2,2851,5976,83
4578,2,2842,5980,134
4579,2,2834,5976,63
4580,2,2827,5976,77
4581,2,2819,5976,105
4582,2,2812,5980,55
4583,2,2804,5988,100
4584,2,2797,5984,119
4585,2,2790,5988,119
4586,2,2782,5972,119
4587,2,2774,5984,134
4588,2,2766,5984,121
4589,2,2758,5988,84
4590,2,2752,5992,175
4591,2,2743,5988,143
4592,2,2732,5992,92
4593,2,2725,5996,113
4594,2,2719,5988,98
4595,2,2711,5996,133
4596,2,2700,5996,119
4597,2,2692,5988,83
4598,2,2686,5988,74
4599,2,2679,5996,69
4600,2,2673,5988,51
4601,2,2666,5984,51
4602,2,2658,5984,96
4603,2,2652,5984,57
4604,2,2644,5976,99
4605,2,2635,5992,96
4606,2,2626,5976,50
4607,2,2615,5988,79
4608,2,2607,5980,76
4609,2,2597,5992,72
4610,2,2591,5992,81
4611,2,2584,5984,99
4612,2,2573,5984,59
4613,2,2567,5984,116
4614,2,2561,5996,96
4615,2,2551,5992,91
4616,2,2545,5996,121
4617,2,2541,5996,121
4618,2,2531,5996,127
4619,2,2523,5996,106
4620,2,2512,5992,117
4621,2,2502,5996,124
4622,2,2494,6004,139
4623,2,2485,6004,107
4624,2,2476,6000,93
4625,2,2470,5996,88
4626,2,2459,5992,68
4627,2,2450,5988,92
4628,2,2440,5988,94
4629,2,2433,6000,58
4630,2,2425,5988,61
4631,2,2420,5988,58
4632,2,2412,5984,52
4633,2,2404,5980,69
4634,2,2399,5984,69
4635,2,2391,5988,64
4636,2,2382,5972,68
4637,2,2374,5980,73
4638,2,2366,5976,54
4639,2,2358,5984,42
4640,2,2350,5980,81
4641,2,2342,5988,67
4642,2,2329,5984,70
4643,2,2321,5988,95
4644,2,2315,5992,77
4645,2,2307,5992,85
4646,2,2301,5992,73
4647,2,2292,6000,69
4648,2,2284,5992,86
4649,2,2277,5996,86
4650,2,2267,5996,86
4651,2,2259,5992,114
4652,2,2251,6000,95
4653,2,2246,6000,133
4654,2,2239,5992,128
4655,2,2234,5996,132
4656,2,2226,5996,96
4657,2,2220,5992,108
4658,2,2213,6000,89
4659,2,2207,6000,105
4660,2,2198,5996,85
4661,2,2188,5996,74
4662,2,2181,5992,81
4663,2,2176,5992,80
4664,2,2167,5988,83
4665,2,2156,5988,68
4666,2,2149,5984,68
4667,2,2143,5988,85
4668,2,2135,5996,84
4669,2,2126,5976,95
4670,2,2119,5980,75
4671,2,2106,5984,85
4672,2,2098,5992,73
4673,2,2091,5980,59
4674,2,2085,5988,72
4675,2,2077,5988,41
4676,2,2071,5980,85
4677,2,2063,5980,72
4678,2,2057,5976,72
4679,2,2049,5988,104
4680,2,2043,5992,80
4681,2,2035,5992,63
4682,2,2029,5992,63
4683,2,2022,5988,102
4684,2,2014,5996,103
4685,2,2004,6000,75
4686,2,1998,5996,77
4687,2,1989,5996,114
4688,2,1982,5992,91
4689,2,1974,6000,127
4690,2,1968,5996,94
4691,2,1962,6000,65
4692,2,1957,5984,142
4693,2,1951,5984,108
4694,2,1943,5992,76
4695,2,1934,5996,64
4696,2,1924,5996,104
4697,2,1915,5996,73
4698,2,1907,6000,73
4699,2,1897,5996,107
4700,2,1886,5992,94
4701,2,1878,5992,110
4702,2,1870,5980,104
4703,2,1863,5988,58
4704,2,1857,5992,64
4705,2,1853,5984,73
4706,2,1846,5988,85
4707,2,1840,5984,57
4708,2,1832,5996,48
4709,2,1825,5996,56
4710,2,1819,5984,73
4711,2,1814,5984,46
4712,2,1807,5992,52
4713,2,1797,5984,57
4714,2,1790,5984,57
4715,2,1781,5984,57
4716,2,1772,5996,54
4717,2,1761,5992,56
4718,2,1752,6000,67
4719,2,1743,5988,77
4720,2,1736,5996,90
4721,2,1730,5992,81
4722,2,1723,5996,68
4723,2,1718,5992,86
4724,2,1712,5996,107
4725,2,1704,5996,122
4726,2,1697,6000,111
4727,2,1687,5992,70
4728,2,1676,5996,111
4729,2,1667,5996,122
4730,2,1658,5996,118
4731,2,1649,6000,118
4732,2,1640,5996,106
4733,2,1633,5996,82
4734,2,1626,6000,104
4735,2,1619,5992,88
4736,2,1612,5992,64
4737,2,1606,6000,92
4738,2,1599,5988,80
4739,2,1593,5984,54
4740,2,1585,5996,76
4741,2,1576,5980,93
4742,2,1567,5980,62
4743,2,1560,5984,50
4744,2,1552,5988,56
4745,2,1546,5976,93
4746,2,1537,5980,56
4747,2,1530,5976,56
4748,2,1521,5988,72
4749,2,1513,5988,70
4750,2,1508,5984,85
4751,2,1499,5988,78
4752,2,1490,6000,107
4753,2,1484,5992,87
4754,2,1477,5988,114
4755,2,1469,6000,138
4756,2,1463,5992,117
4757,2,1454,5992,116
4758,2,1446,5992,116
4759,2,1438,5988,131
4760,2,1431,5996,97
4761,2,1425,6000,98
4762,2,1417,5996,107
4763,2,1412,6000,107
4764,2,1404,6000,106
4765,2,1396,5984,80
4766,2,1387,5992,121
4767,2,1379,5992,86
4768,2,1372,5984,78
4769,2,1365,5984,73
4770,2,1359,5984,79
4771,2,1353,5980,68
4772,2,1347,5980,82
4773,2,1340,5988,93
4774,2,1334,5988,53
4775,2,1329,5980,91
4776,2,1322,5976,64
4777,2,1314,5976,36
4778,2,1307,5984,97
4779,2,1301,5988,97
4780,2,1295,5976,57
4781,2,1288,5988,59
4782,2,1281,5996,90
4783,2,1275,5992,66
4784,2,1267,5992,90
4785,2,1257,5992,113
4786,2,1247,5992,88
4787,2,1235,5988,91
4788,2,1228,5992,107
4789,2,1222,6000,111
4790,2,1216,6000,107
4791,2,1209,5992,122
4792,2,1202,5992,101
4793,2,1197,5992,111
4794,2,1189,6000,113
4795,2,1181,5996,113
4796,2,1173,6008,99
4797,2,1167,6004,99
4798,2,1160,5996,70
4799,2,1153,5996,94
4800,2,1148,5992,104
4801,2,1141,5988,97
4802,2,1135,5992,68
4803,2,1127,5988,84
4804,2,1119,5988,66
4805,2,1111,5984,69
4806,2,1103,5984,60
4807,2,1096,5996,62
4808,2,1085,5976,90
4809,2,1073,5980,71
4810,2,1061,5980,50
4811,2,1053,5976,50
4812,2,1046,5988,78
4813,2,1039,5996,52
4814,2,1032,5984,48
4815,2,1027,5988,66
4816,2,1020,5984,65
4817,2,1014,5988,85
4818,2,1009,5996,86
4819,2,1003,5992,67
4820,2,997,5996,71
4821,2,989,5992,84
4822,2,982,5992,117
4823,2,973,5988,111
4824,2,962,6000,116
4825,2,953,5992,103
4826,2,946,5992,63
4827,2,937,6000,125
4828,2,931,5996,125
4829,2,923,6004,107
4830,2,913,6004,88
4831,2,908,5996,115
4832,2,902,5992,89
4833,2,895,5988,94
4834,2,887,5992,80
4835,2,879,5984,99
4836,2,873,5988,66
4837,2,866,5980,89
4838,2,861,5988,71
4839,2,854,5988,71
4840,2,846,5984,67
4841,2,841,5976,80
4842,2,834,5984,54
4843,2,827,5988,60
4844,2,819,5980,60
4845,2,810,5988,69
4846,2,800,5992,65
4847,2,791,5988,57
4848,2,783,5988,101
4849,2,774,5988,82
4850,2,766,5984,68
4851,2,759,5988,96
4852,2,752,5988,95
4853,2,744,5988,102
4854,2,737,5992,121
4855,2,729,5992,110
4856,2,723,5996,78
4857,2,718,5988,143
4858,2,709,5988,124
4859,2,701,6000,80
4860,2,694,5996,80
4861,2,688,5988,105
4862,2,681,6004,116
4863,2,672,6004,72
4864,2,667,5996,101
4865,2,658,5996,109
4866,2,650,6000,116
4867,2,642,5984,74
4868,2,635,5988,106
4869,2,627,5996,83
4870,2,622,5984,95
4871,2,617,5984,81
4872,2,610,5984,80
4873,2,604,5984,54
4874,2,596,5988,62
4875,2,588,5984,76
4876,2,582,5996,76
4877,2,576,5976,74
4878,2,570,5988,51
4879,2,562,6000,76
4880,2,553,5988,71
4881,2,545,5976,74
4882,2,538,5984,60
4883,2,532,5980,39
4884,2,526,5992,84
4885,2,519,5996,71
4886,2,513,5992,47
4887,2,505,5992,83
4888,2,497,5988,96
4889,2,487,5992,98
4890,2,479,6000,74
4891,2,470,6000,99
4892,2,460,5996,99
4893,2,451,5992,64
4894,2,444,5996,134
4895,2,438,5992,102
4896,2,432,5996,101
4897,2,424,5988,101
4898,2,417,6004,117
4899,2,409,6000,96
4900,2,404,5996,103
4901,1,399,5968,88
4902,1,393,5628,1225
4903,1,386,5628,1424
4904,1,381,5600,1430
4905,1,373,5592,1401
4906,1,368,5624,1396
4907,1,365,5604,1299
4908,1,361,5604,1299
4909,1,357,5620,1261
4910,1,356,5628,1247
4911,1,353,5640,1195
4912,1,351,5672,1229
4913,1,349,5660,1230
4914,1,348,5688,1149
4915,1,348,5688,1144
4916,1,348,5700,1112
4917,1,348,5712,1067
4918,1,347,5724,1026
4919,1,348,5724,983
4920,1,348,5736,940
4921,1,348,5748,905
4922,1,348,5764,816
4923,1,348,5768,836
4924,1,347,5776,746
4925,1,346,5792,746
4926,1,348,5816,761
4927,1,348,5804,729
4928,1,348,5820,674
4929,1,348,5828,670
4930,1,348,5844,657
4931,1,350,5848,622
4932,1,352,5856,609
4933,1,352,5860,568
4934,1,352,5868,567
4935,1,353,5868,530
4936,1,356,5868,507
4937,1,360,5872,469
4938,1,364,5868,441
4939,1,368,5888,472
4940,1,372,5892,422
4941,1,377,5884,422
4942,1,383,5900,397
4943,1,386,5904,428
4944,1,391,5900,376
4945,1,396,5908,356
4946,1,401,5912,350
4947,1,406,5920,355
4948,1,411,5916,329
4949,1,417,5924,322
4950,1,424,5928,306
4951,1,430,5924,324
4952,1,436,5924,300
4953,1,440,5940,242
4954,1,447,5936,279
4955,1,454,5928,270
4956,1,462,5936,236
4957,1,471,5952,236
4958,1,477,5948,167
4959,1,487,5948,267
4960,1,495,5960,248
4961,1,502,5964,222
4962,1,508,5960,162
4963,1,514,5944,197
4964,1,518,5952,118
4965,1,525,5968,177
4966,1,529,5964,214
4967,1,534,5972,196
4968,1,540,5972,156
4969,1,548,5968,204
4970,1,556,5972,204
4971,1,564,5984,124
4972,1,572,5976,157
4973,1,579,5960,157
4974,1,584,5968,167
4975,1,593,5960,144
4976,1,601,5960,155
4977,1,609,5956,113
4978,1,615,5976,80
4979,1,621,5964,148
4980,1,626,5972,150
4981,1,634,5972,97
4982,1,640,5976,155
4983,1,646,5980,159
4984,1,652,5980,95
4985,1,660,5984,138
4986,1,667,5968,177
4987,1,672,5988,108
4988,1,680,5984,93
4989,1,688,5972,93
4990,1,696,5992,182
4991,1,704,5996,123
4992,1,713,5968,102
4993,1,721,6000,175
4994,1,729,5992,73
4995,1,737,5988,100
4996,1,744,5972,103
4997,1,752,5996,101
4998,1,760,5972,68
4999,1,767,5992,132
5000,1,776,5992,111

: 
