4455,-128,1208,4992,53
4456,-128,1206,4988,54
4457,-128,1202,4992,48
4458,-128,1199,4992,53
4459,-128,1197,4992,55
4460,-128,1194,4988,55
4461,-128,1193,4992,53
4462,-128,1187,4992,54
4463,-128,1183,4992,53
4464,-128,1180,4992,55
4465,-128,1177,4992,54
4466,-128,1173,4988,53
4467,-128,1169,4992,54
4468,-128,1167,4988,53
4469,-128,1164,4992,54
4470,-128,1161,4992,53
4471,-128,1158,4988,54
4472,-128,1153,4992,53
4473,-128,1150,4992,56
4474,-128,1148,4992,54
4475,-128,1144,4988,54
4476,-128,1141,4992,55
4477,-128,1139,4992,47
4478,-128,1136,4988,54
4479,-128,1131,4992,52
4480,-128,1127,4992,54
4481,-128,1123,4992,55
4482,-128,1118,4992,53
4483,-128,1115,4992,47
4484,-128,1113,4992,53
4485,-128,1109,4992,55
4486,-128,1105,4992,54
4487,-128,1101,4992,55
4488,-128,1094,4992,53
4489,-128,1089,4992,55
4490,-128,1083,4996,53
4491,-128,1078,4992,53
4492,-128,1073,4988,53
4493,-128,1067,4996,54
4494,-128,1063,4992,52
4495,-128,1059,4988,54
4496,-128,1053,4992,51
4497,-128,1049,4992,49
4498,-128,1047,4992,48
4499,-128,1044,4996,55
4500,-128,1040,4992,53
4501,-128,1039,4992,55
4502,-128,1036,4992,53
4503,-128,1033,4992,55
4504,-128,1030,4992,52
4505,-128,1027,4996,54
4506,-128,1023,4992,47
4507,-128,1020,4992,47
4508,-128,1017,4988,53
4509,-128,1014,4992,48
4510,-128,1011,4992,53
4511,-128,1008,4992,56
4512,-128,1007,4992,53
4513,-128,1003,4992,52
4514,-128,1000,4992,53
4515,-128,998,5000,55
4516,-128,994,4992,53
4517,-128,991,4996,55
4518,-128,986,4996,52
4519,-128,982,4992,54
4520,-128,978,4996,42
4521,-128,974,4996,54
4522,-128,969,4992,46
4523,-128,964,4996,46
4524,-128,959,4992,54
4525,-128,955,5000,54
4526,-128,951,4992,53
4527,-128,948,4996,54
4528,-128,945,4992,48
4529,-128,940,4996,53
4530,-128,935,4992,52
4531,-128,931,4992,55
4532,-128,928,4992,49
4533,-128,925,4992,54
4534,-128,922,4992,49
4535,-128,919,4996,53
4536,-128,916,5000,55
4537,-128,912,4996,53
4538,-128,908,4992,53
4539,-128,905,4996,52
4540,-128,902,4988,53
4541,-128,898,4992,54
4542,-128,895,4992,53
4543,-128,891,4992,55
4544,-128,888,4992,52
4545,-128,885,4992,52
4546,-128,882,4996,52
4547,-128,878,4988,54
4548,-128,875,4996,54
4549,-128,872,4996,55
4550,-128,869,4988,54
4551,-128,866,4992,53
4552,-128,864,4988,54
4553,-128,860,4988,51
4554,-128,857,4996,51
4555,-128,853,4992,55
4556,-128,849,4992,53
4557,-128,846,4992,55
4558,-128,843,4988,52
4559,-128,841,5004,55
4560,-128,838,4996,53
4561,-128,835,4992,54
4562,-128,832,4996,53
4563,-128,829,4992,53
4564,-128,825,4996,54
4565,-128,820,4996,52
4566,-128,815,4988,47
4567,-128,811,4992,49
4568,-128,807,4992,55
4569,-128,802,4992,53
4570,-128,798,4992,53
4571,-128,793,4992,55
4572,-128,788,4992,53
4573,-128,784,4992,55
4574,-128,781,4992,53
4575,-128,778,4992,54
4576,-128,773,4992,50
4577,-128,771,4988,53
4578,-128,766,4992,48
4579,-128,762,4992,54
4580,-128,758,4992,54
4581,-128,755,4992,57
4582,-128,752,4992,50
4583,-128,747,5000,53
4584,-128,745,4992,53
4585,-128,742,4996,53
4586,-128,738,4992,53
4587,-128,734,4992,55
4588,-128,732,4992,48
4589,-128,729,4992,54
4590,-128,725,4996,48
4591,-128,721,4992,53
4592,-128,718,4992,56
4593,-128,715,4992,54
4594,-128,711,4996,53
4595,-128,708,4992,53
4596,-128,703,4992,54
4597,-128,699,4992,51
4598,-128,695,4992,55
4599,-128,691,4992,52
4600,-128,688,4988,52
4601,-128,685,4996,52
4602,-128,681,4996,53
4603,-128,679,4988,54
4604,-128,676,5000,55
4605,-128,672,4988,54
4606,-128,670,4992,54
4607,-128,667,4992,52
4608,-128,664,4992,51
4609,-128,661,4992,50
4610,-128,658,4992,55
4611,-128,653,4988,53
4612,-128,650,4988,55
4613,-128,646,4992,53
4614,-128,642,5000,54
4615,-128,640,4996,53
4616,-128,638,4996,54
4617,-128,634,4992,54
4618,-128,630,4992,54
4619,-128,627,4988,52
4620,-128,624,4992,54
4621,-128,621,4988,51
4622,-128,617,4992,50
4623,-128,613,4992,46
4624,-128,612,4992,55
4625,-128,609,4992,53
4626,-128,606,4996,55
4627,-128,601,5000,53
4628,-128,599,5000,55
4629,-128,596,4992,53
4630,-128,593,4996,54
4631,-128,588,4992,49
4632,-128,585,4996,53
4633,-128,582,4988,53
4634,-128,579,4992,50
4635,-128,577,4992,50
4636,-128,574,4992,56
4637,-128,572,4992,51
4638,-128,568,4992,53
4639,-128,564,4992,53
4640,-128,561,5000,55
4641,-128,555,4992,51
4642,-128,552,4992,55
4643,-128,548,4992,51
4644,-128,543,4992,54
4645,-128,539,4992,49
4646,-128,535,4992,54
4647,-128,532,4992,47
4648,-128,530,4992,47
4649,-128,527,4992,54
4650,-128,524,4996,52
4651,-128,522,4992,53
4652,-128,520,4996,54
4653,-128,516,4992,49
4654,-128,514,4992,55
4655,-128,509,4992,53
4656,-128,506,4988,55
4657,-128,502,4992,50
4658,-128,498,4996,53
4659,-128,493,4996,51
4660,-128,488,5000,54
4661,-128,484,4996,55
4662,-128,480,4996,53
4663,-128,475,4992,50
4664,-128,471,5000,50
4665,-128,467,4992,52
4666,-128,464,4992,54
4667,-128,460,4988,50
4668,-128,456,4988,55
4669,-128,453,4992,52
4670,-128,450,4996,51
4671,-128,447,4992,54
4672,-128,442,4988,55
4673,-128,439,4992,54
4674,-128,435,4988,55
4675,-128,433,4988,54
4676,-128,428,4992,52
4677,-128,427,4988,51
4678,-128,422,4992,53
4679,-128,418,4992,55
4680,-128,414,4992,55
4681,-128,412,4992,52
4682,-128,408,4988,55
4683,-128,405,5000,52
4684,-128,402,4992,55
4685,-128,399,4996,53
4686,-128,396,4992,53
4687,-128,393,4996,50
4688,-128,389,4988,53
4689,-128,385,4992,47
4690,-128,382,4988,53
4691,-128,378,4988,55
4692,-128,375,4992,55
4693,-128,373,4992,54
4694,-128,370,4996,51
4695,-128,367,4992,51
4696,-128,364,4996,51
4697,-128,361,4992,53
4698,-128,356,4992,55
4699,-128,352,4992,43
4700,-128,348,4992,54
4701,-128,345,4996,54
4702,-128,340,4988,53
4703,-128,338,4992,54
4704,-128,334,4992,51
4705,-128,331,4992,45
4706,-128,328,4992,47
4707,-128,324,4996,55
4708,-128,320,4992,53
4709,-128,317,4992,55
4710,-128,314,4992,53
4711,-128,312,4992,53
4712,-128,310,4992,56
4713,-128,307,4996,47
4714,-128,303,4988,54
4715,-128,300,4996,50
4716,-128,297,4992,53
4717,-128,294,4988,49
4718,-128,291,4992,53
4719,-128,288,4996,53
4720,-128,285,4996,53
4721,-128,281,4992,55
4722,-128,277,4992,54
4723,-128,273,4992,54
4724,-128,270,4988,54
4725,-128,267,4992,54
4726,-128,263,4992,56
4727,-128,259,4996,56
4728,-128,257,4992,53
4729,-128,252,4992,54
4730,-128,248,4988,54
4731,-128,244,4992,55
4732,-128,241,4992,53
4733,-128,239,4996,50
4734,-128,235,4996,54
4735,-128,229,4988,53
4736,-128,227,4992,52
4737,-128,222,4988,55
4738,-128,218,4988,49
4739,-128,215,4992,53
4740,-128,212,4992,56
4741,-128,209,4988,54
4742,-128,206,4988,56
4743,-128,203,4992,56
4744,-128,198,4992,53
4745,-128,194,4988,55
4746,-128,191,4992,54
4747,-128,190,4988,53
4748,-128,186,4992,53
4749,-128,183,4992,55
4750,-128,182,4992,49
4751,-128,181,4992,53
4752,-128,178,4992,56
4753,-128,175,4992,54
4754,-128,174,4992,56
4755,-128,171,5000,54
4756,-128,166,4996,55
4757,-128,164,4992,51
4758,-128,161,4992,54
4759,-128,156,4992,54
4760,-128,153,4992,56
4761,-128,148,4992,54
4762,-128,145,4992,47
4763,-128,141,4992,47
4764,-128,137,4988,56
4765,-128,133,4992,54
4766,-128,130,4992,56
4767,-128,126,4988,53
4768,-128,123,4992,55
4769,-128,122,4992,55
4770,-128,120,4992,54
4771,-128,116,4988,55
4772,-128,111,4992,54
4773,-128,107,4988,56
4774,-128,104,4992,56
4775,-128,99,4992,54
4776,-128,96,4988,56
4777,-128,93,4992,54
4778,-128,89,4992,55
4779,-128,83,4992,56
4780,-128,79,4992,55
4781,-128,78,4992,56
4782,-128,74,4992,53
4783,-128,71,4992,58
4784,-128,67,4988,54
4785,-128,65,4988,56
4786,-128,61,4992,52
4787,-128,59,4992,55
4788,-128,54,4988,54
4789,-128,50,4992,53
4790,-128,47,4988,53
4791,-128,45,4992,54
4792,-128,41,4988,55
4793,-128,37,4992,54
4794,-128,36,4992,54
4795,-128,32,4988,56
4796,-128,29,4992,54
4797,-128,24,4992,56
4798,-128,13,4992,54
4799,-128,10,4988,55
4800,-128,8,4992,48
4801,128,6,4992,54
4802,128,6,4976,76
4803,128,6,4960,76
4804,128,6,4952,81
4805,128,6,4964,76
4806,128,5,4964,76
4807,128,4,4960,81
4808,128,4,4960,86
4809,128,4,4960,80
4810,128,4,4960,82
4811,128,3,4964,89
4812,128,4,4960,79
4813,128,3,4960,81
4814,128,2,4956,80
4815,128,2,4960,83
4816,128,2,4960,86
4817,128,1,4956,83
4818,128,1,4960,82
4819,128,0,4960,83
4820,128,1,4964,81
4821,128,0,4956,81
4822,128,0,4956,84
4823,128,1,4964,85
4824,128,1,4960,82
4825,128,1,4960,82
4826,128,0,4956,82
4827,128,0,4956,83
4828,128,0,4956,84
4829,128,1,4956,86
4830,128,0,4964,81
4831,128,0,4960,83
4832,128,0,4960,82
4833,128,0,4964,83
4834,128,0,4960,83
4835,128,1,4964,82
4836,128,0,4964,80
4837,128,0,4964,80
4838,128,0,4960,90
4839,128,0,4964,81
4840,128,0,4964,82
4841,128,0,4964,82
4842,128,0,4964,82
4843,128,0,4964,80
4844,128,0,4964,80
4845,128,0,4964,81
4846,128,0,4964,81
4847,128,0,4964,81
4848,128,1,4964,81
4849,128,1,4964,84
4850,128,0,4964,78
4851,128,0,4964,78
4852,128,0,4964,79
4853,128,0,4964,79
4854,128,0,4964,79
4855,128,0,4968,79
4856,128,0,4968,78
4857,128,2,4968,78
4858,128,0,4968,80
4859,128,0,4968,78
4860,128,1,4964,80
4861,128,1,4968,78
4862,128,0,4968,77
4863,128,0,4968,78
4864,128,0,4960,76
4865,128,0,4968,77
4866,128,0,4968,77
4867,128,0,4968,76
4868,128,1,4964,76
4869,128,1,4968,76
4870,128,0,4968,77
4871,128,0,4968,77
4872,128,0,4968,76
4873,128,0,4968,76
4874,128,1,4968,75
4875,128,0,4972,75
4876,128,0,4972,74
4877,128,0,4972,76
4878,128,0,4968,75
4879,128,0,4968,79
4880,128,0,4972,74
4881,128,0,4968,73
4882,128,0,4968,73
4883,128,0,4972,75
4884,128,0,4972,75
4885,128,0,4972,74
4886,128,0,4972,72
4887,128,0,4972,72
4888,128,1,4976,72
4889,128,1,4972,74
4890,128,0,4972,73
4891,128,0,4972,72
4892,128,0,4972,72
4893,128,1,4972,75
4894,128,1,4972,73
4895,128,1,4972,71
4896,128,0,4972,71
4897,128,0,4976,72
4898,128,1,4972,71
4899,128,3,4976,70
4900,128,0,4972,70
4901,128,0,4976,69
4902,128,0,4972,70
4903,128,0,4972,70
4904,128,0,4976,71
4905,128,1,4976,68
4906,128,0,4976,70
4907,128,0,4976,69
4908,128,1,4976,71
4909,128,1,4976,71
4910,128,1,4976,70
4911,128,3,4976,69
4912,128,2,4972,69
4913,128,2,4976,67
4914,128,3,4976,68
4915,128,3,4976,70
4916,128,4,4976,70
4917,128,4,4980,69
4918,128,5,4976,68
4919,128,5,4976,69
4920,128,7,4980,69
4921,128,5,4976,67
4922,128,6,4976,68
4923,128,5,4976,68
4924,128,6,4976,67
4925,128,5,4980,66
4926,128,7,4980,66
4927,128,8,4976,68
4928,128,8,4980,68
4929,128,10,4980,66
4930,128,13,4980,67
4931,128,16,4980,67
4932,128,21,4980,68
4933,128,26,4980,66
4934,128,29,4976,66
4935,128,31,4980,67
4936,128,34,4980,65
4937,128,36,4976,69
4938,128,38,4980,66
4939,128,40,4984,65
4940,128,42,4980,66
4941,128,45,4980,67
4942,128,49,4980,64
4943,128,51,4980,65
4944,128,54,4980,66
4945,128,60,4980,67
4946,128,62,4984,64
4947,128,64,4980,64
4948,128,66,4980,66
4949,128,69,4980,64
4950,128,71,4984,63
4951,128,74,4980,65
4952,128,77,4984,64
4953,128,78,4976,64
4954,128,80,4984,65
4955,128,83,4984,62
4956,128,86,4984,62
4957,128,91,4980,65
4958,128,93,4980,62
4959,128,96,4984,64
4960,128,98,4980,63
4961,128,100,4988,62
4962,128,103,4984,63
4963,128,105,4980,63
4964,128,107,4980,63
4965,128,111,4984,62
4966,128,114,4980,64
4967,128,116,4984,62
4968,128,117,4984,62
4969,128,120,4984,62
4970,128,123,4984,64
4971,128,124,4980,61
4972,128,127,4984,64
4973,128,131,4984,60
4974,128,134,4984,62
4975,128,138,4984,63
4976,128,140,4984,61
4977,128,145,4980,62
4978,128,148,4980,62
4979,128,151,4988,62
4980,128,154,4984,60
4981,128,157,4984,62
4982,128,160,4984,61
4983,128,165,4984,60
4984,128,167,4984,62
4985,128,169,4988,60
4986,128,172,4984,60
4987,128,174,4988,61
4988,128,175,4988,60
4989,128,177,4988,61
4990,128,179,4984,60
4991,128,181,4988,59
4992,128,182,4984,60
4993,128,185,4984,60
4994,128,189,4988,60
4995,128,190,4984,60
4996,128,191,4988,60
4997,128,193,4984,60
4998,128,197,4984,61
4999,128,201,4988,58
5000,128,206,4984,62

: 
