4469,1,2307,4964,116
4470,1,2314,4992,145
4471,1,2322,4980,63
4472,1,2329,4972,63
4473,1,2338,4972,70
4474,1,2345,4980,80
4475,1,2351,4980,51
4476,1,2359,4964,72
4477,1,2366,4968,98
4478,1,2374,4968,39
4479,1,2380,4988,50
4480,1,2387,4972,110
4481,1,2393,4976,129
4482,1,2400,4984,81
4483,1,2407,4988,81
4484,1,2412,4980,63
4485,1,2417,4976,84
4486,1,2422,4988,85
4487,1,2428,4984,71
4488,1,2433,4972,89
4489,1,2439,4968,114
4490,1,2446,4988,72
4491,1,2453,4980,54
4492,1,2462,4968,100
4493,1,2470,4984,114
4494,1,2477,4984,68
4495,1,2484,4988,65
4496,1,2489,4976,106
4497,1,2495,4972,103
4498,1,2503,4980,72
4499,1,2513,4980,72
4500,1,2521,4972,70
4501,2,2528,4968,110
4502,2,2537,4664,167
4503,2,2541,4612,1242
4504,2,2545,4632,1216
4505,2,2549,4628,1228
4506,2,2552,4628,1165
4507,2,2554,4640,1103
4508,2,2556,4648,1087
4509,2,2558,4668,1086
4510,2,2559,4668,1094
4511,2,2561,4684,1008
4512,2,2561,4680,1019
4513,2,2562,4708,953
4514,2,2562,4700,949
4515,2,2562,4712,911
4516,2,2563,4724,911
4517,2,2563,4736,876
4518,2,2562,4748,847
4519,2,2563,4756,813
4520,2,2562,4764,781
4521,2,2563,4776,747
4522,2,2562,4800,718
4523,2,2563,4792,670
4524,2,2563,4808,655
4525,2,2563,4808,593
4526,2,2563,4828,617
4527,2,2563,4828,564
4528,2,2562,4824,538
4529,2,2563,4836,548
4530,2,2563,4848,502
4531,2,2563,4844,467
4532,2,2562,4844,467
4533,2,2562,4860,458
4534,2,2562,4860,443
4535,2,2562,4880,460
4536,2,2561,4880,429
4537,2,2558,4884,426
4538,2,2555,4884,399
4539,2,2552,4892,399
4540,2,2549,4888,351
4541,2,2546,4896,345
4542,2,2541,4896,323
4543,2,2537,4896,309
4544,2,2533,4904,335
4545,2,2527,4912,308
4546,2,2522,4904,297
4547,2,2516,4908,279
4548,2,2509,4912,279
4549,2,2500,4916,277
4550,2,2495,4924,281
4551,2,2491,4920,255
4552,2,2483,4924,254
4553,2,2478,4928,254
4554,2,2472,4924,234
4555,2,2466,4928,221
4556,2,2460,4936,226
4557,2,2452,4936,233
4558,2,2445,4932,209
4559,2,2438,4932,162
4560,2,2433,4940,200
4561,2,2426,4940,200
4562,2,2421,4952,170
4563,2,2416,4936,107
4564,2,2409,4952,107
4565,2,2404,4956,153
4566,2,2399,4960,171
4567,2,2392,4944,101
4568,2,2387,4956,172
4569,2,2380,4968,141
4570,2,2375,4968,131
4571,2,2368,4956,126
4572,2,2362,4952,139
4573,2,2356,4964,135
4574,2,2348,4968,149
4575,2,2342,4968,108
4576,2,2335,4968,91
4577,2,2328,4956,122
4578,2,2318,4964,105
4579,2,2312,4972,148
4580,2,2305,4976,112
4581,2,2300,4968,112
4582,2,2293,4956,141
4583,2,2286,4972,68
4584,2,2282,4976,99
4585,2,2274,4976,81
4586,2,2267,4968,137
4587,2,2261,4972,65
4588,2,2254,4960,87
4589,2,2246,4976,106
4590,2,2240,4984,126
4591,2,2236,4976,85
4592,2,2230,4976,83
4593,2,2226,4964,68
4594,2,2220,4968,80
4595,2,2215,4984,110
4596,2,2210,4976,137
4597,2,2204,4984,137
4598,2,2197,4972,82
4599,2,2190,4964,64
4600,2,2182,4976,62
4601,2,2175,4984,85
4602,2,2170,4984,64
4603,2,2164,4980,95
4604,2,2156,4968,58
4605,2,2149,4980,86
4606,2,2143,4980,65
4607,2,2138,4984,137
4608,2,2130,4984,113
4609,2,2125,4980,73
4610,2,2118,4972,52
4611,2,2110,4968,87
4612,2,2102,4980,85
4613,2,2096,4968,85
4614,2,2089,4984,112
4615,2,2084,4968,80
4616,2,2076,4956,79
4617,2,2071,4976,68
4618,2,2065,4980,88
4619,2,2060,4984,139
4620,2,2054,4980,86
4621,2,2047,4964,77
4622,2,2040,4976,67
4623,2,2034,4976,90
4624,2,2029,4976,107
4625,2,2023,4984,58
4626,2,2018,4988,61
4627,2,2010,4968,71
4628,2,2002,4972,65
4629,2,1996,4984,83
4630,2,1990,4984,83
4631,2,1983,4988,110
4632,2,1977,4976,101
4633,2,1971,4976,91
4634,2,1965,4976,58
4635,2,1960,4980,97
4636,2,1956,4980,109
4637,2,1952,4976,55
4638,2,1947,4968,65
4639,2,1940,4976,63
4640,2,1931,4972,73
4641,2,1925,4972,62
4642,2,1919,4988,86
4643,2,1911,4984,94
4644,2,1902,4980,59
4645,2,1895,4960,83
4646,2,1886,4976,83
4647,2,1878,4980,105
4648,2,1870,4984,95
4649,2,1866,4984,55
4650,2,1861,4964,50
4651,2,1855,4976,48
4652,2,1849,4980,66
4653,2,1844,4984,74
4654,2,1840,4976,81
4655,2,1832,4980,63
4656,2,1828,4972,68
4657,2,1823,4972,71
4658,2,1815,4984,117
4659,2,1811,4984,111
4660,2,1806,4980,78
4661,2,1800,4984,49
4662,2,1795,4960,49
4663,2,1788,4972,86
4664,2,1782,4972,96
4665,2,1774,4984,50
4666,2,1766,4972,89
4667,2,1756,4972,66
4668,2,1748,4972,82
4669,2,1742,4980,109
4670,2,1736,4988,114
4671,2,1730,4984,98
4672,2,1725,4964,68
4673,2,1719,4964,79
4674,2,1713,4980,76
4675,2,1708,4984,78
4676,2,1702,4972,81
4677,2,1696,4980,54
4678,2,1688,4968,61
4679,2,1681,4968,61
4680,2,1672,4972,109
4681,2,1666,4984,99
4682,2,1658,4980,111
4683,2,1648,4980,65
4684,2,1642,4960,104
4685,2,1634,4976,58
4686,2,1628,4980,116
4687,2,1621,4984,139
4688,2,1615,4976,73
4689,2,1609,4960,48
4690,2,1604,4960,66
4691,2,1599,4972,97
4692,2,1594,4976,124
4693,2,1587,4984,104
4694,2,1580,4980,61
4695,2,1575,4976,61
4696,2,1567,4968,77
4697,2,1559,4980,73
4698,2,1554,4988,125
4699,2,1546,4980,90
4700,2,1542,4976,95
4701,2,1533,4964,50
4702,2,1528,4972,68
4703,2,1521,4980,91
4704,2,1514,4984,66
4705,2,1507,4972,65
4706,2,1501,4972,73
4707,2,1495,4972,49
4708,2,1488,4972,68
4709,2,1482,4984,118
4710,2,1476,4984,96
4711,2,1471,4984,96
4712,2,1464,4964,117
4713,2,1459,4968,60
4714,2,1453,4984,97
4715,2,1445,4972,94
4716,2,1438,4984,93
4717,2,1432,4968,82
4718,2,1426,4976,73
4719,2,1420,4976,75
4720,2,1413,4988,67
4721,2,1407,4988,136
4722,2,1403,4988,87
4723,2,1396,4976,98
4724,2,1389,4976,57
4725,2,1382,4972,95
4726,2,1376,4976,75
4727,2,1369,4976,94
4728,2,1364,4984,94
4729,2,1359,4964,62
4730,2,1355,4976,74
4731,2,1349,4984,66
4732,2,1343,4984,54
4733,2,1340,4984,106
4734,2,1335,4976,56
4735,2,1330,4972,83
4736,2,1323,4972,62
4737,2,1317,4980,114
4738,2,1312,4988,126
4739,2,1306,4988,66
4740,2,1300,4984,56
4741,2,1295,4960,59
4742,2,1289,4972,50
4743,2,1284,4964,127
4744,2,1278,4984,127
4745,2,1273,4976,85
4746,2,1267,4976,73
4747,2,1260,4984,77
4748,2,1251,4976,73
4749,2,1244,4984,125
4750,2,1236,4980,72
4751,2,1226,4980,79
4752,2,1219,4976,64
4753,2,1215,4976,68
4754,2,1210,4972,71
4755,2,1205,4972,87
4756,2,1200,4976,74
4757,2,1194,4972,53
4758,2,1189,4972,95
4759,2,1183,4972,91
4760,2,1177,4988,91
4761,2,1170,4984,122
4762,2,1165,4980,80
4763,2,1159,4976,54
4764,2,1154,4976,53
4765,2,1147,4972,89
4766,2,1142,4980,94
4767,2,1137,4984,87
4768,2,1131,4968,73
4769,2,1126,4956,51
4770,2,1119,4976,77
4771,2,1113,4976,62
4772,2,1106,4984,120
4773,2,1099,4980,112
4774,2,1091,4980,61
4775,2,1084,4980,39
4776,2,1077,4976,39
4777,2,1067,4976,83
4778,2,1057,4984,110
4779,2,1048,4984,99
4780,2,1043,4968,64
4781,2,1037,4972,79
4782,2,1032,4980,87
4783,2,1027,4992,82
4784,2,1023,4976,98
4785,2,1018,4976,84
4786,2,1012,4972,75
4787,2,1007,4972,90
4788,2,1002,4976,124
4789,2,997,4988,122
4790,2,991,4976,118
4791,2,985,4964,60
4792,2,978,4968,65
4793,2,971,4984,65
4794,2,962,4968,78
4795,2,956,4992,85
4796,2,949,4976,69
4797,2,941,4964,79
4798,2,936,4968,68
4799,2,928,4984,46
4800,2,923,4972,134
4801,2,916,4980,82
4802,2,911,4980,78
4803,2,905,4976,51
4804,2,899,4976,87
4805,2,894,4976,91
4806,2,887,4972,124
4807,2,880,4976,62
4808,2,874,4972,68
4809,2,869,4980,68
4810,2,863,4972,64
4811,2,858,4984,86
4812,2,853,4992,120
4813,2,845,4972,95
4814,2,841,4976,104
4815,2,836,4976,53
4816,2,830,4984,87
4817,2,826,4976,79
4818,2,819,4984,74
4819,2,811,4964,59
4820,2,804,4964,68
4821,2,795,4960,94
4822,2,788,4972,66
4823,2,779,4988,97
4824,2,772,4980,87
4825,2,766,4972,87
4826,2,759,4972,112
4827,2,753,4972,59
4828,2,748,4984,107
4829,2,742,4984,97
4830,2,735,4984,80
4831,2,731,4964,51
4832,2,724,4960,71
4833,2,720,4984,40
4834,2,713,4992,83
4835,2,707,4976,84
4836,2,700,4976,72
4837,2,694,4980,79
4838,2,688,4972,79
4839,2,683,4984,104
4840,2,677,4976,115
4841,2,671,4984,60
4842,2,665,4984,60
4843,2,659,4964,56
4844,2,652,4964,68
4845,2,646,4976,80
4846,2,641,4984,74
4847,2,634,4976,86
4848,2,629,4972,68
4849,2,622,4972,60
4850,2,618,4984,116
4851,2,613,4984,92
4852,2,609,4984,68
4853,2,602,4984,88
4854,2,596,4968,55
4855,2,590,4972,80
4856,2,583,4984,111
4857,2,577,4980,68
4858,2,573,4984,68
4859,2,568,4968,66
4860,2,562,4976,90
4861,2,555,4972,61
4862,2,550,4984,86
4863,2,542,4984,135
4864,2,537,4984,54
4865,2,531,4972,78
4866,2,526,4976,47
4867,2,522,4968,111
4868,2,515,4976,133
4869,2,509,4976,71
4870,2,505,4988,64
4871,2,496,4964,52
4872,2,490,4976,64
4873,2,482,4976,88
4874,2,474,4984,88
4875,2,466,4976,94
4876,2,459,4976,87
4877,2,452,4960,71
4878,2,445,4980,71
4879,2,440,4968,123
4880,2,434,4980,87
4881,2,429,4976,108
4882,2,424,4972,68
4883,2,418,4976,70
4884,2,410,4968,78
4885,2,405,4968,151
4886,2,400,4980,65
4887,2,394,4972,56
4888,2,389,4968,76
4889,2,383,4988,72
4890,2,377,4988,107
4891,2,368,4984,107
4892,2,364,4980,104
4893,2,357,4984,80
4894,2,352,4972,49
4895,2,344,4980,77
4896,2,338,4980,76
4897,2,330,4980,64
4898,2,323,4968,65
4899,2,317,4972,60
4900,2,312,4976,63
4901,1,310,4924,60
4902,1,305,4924,1159
4903,1,302,4628,1214
4904,1,295,4604,1185
4905,1,293,4640,1227
4906,1,289,4656,1204
4907,1,286,4652,1204
4908,1,281,4672,1177
4909,1,279,4688,1144
4910,1,277,4660,1099
4911,1,274,4672,974
4912,1,273,4704,1041
4913,1,273,4696,952
4914,1,273,4708,962
4915,1,272,4720,922
4916,1,272,4704,888
4917,1,271,4740,885
4918,1,271,4740,918
4919,1,271,4756,792
4920,1,271,4760,763
4921,1,271,4768,729
4922,1,270,4784,701
4923,1,271,4796,701
4924,1,271,4796,650
4925,1,270,4808,647
4926,1,271,4812,586
4927,1,270,4828,604
4928,1,271,4828,557
4929,1,271,4832,513
4930,1,273,4852,539
4931,1,272,4852,503
4932,1,272,4848,477
4933,1,273,4860,441
4934,1,272,4860,431
4935,1,273,4860,430
4936,1,274,4872,400
4937,1,275,4872,407
4938,1,277,4884,375
4939,1,283,4884,366
4940,1,288,4884,366
4941,1,291,4888,347
4942,1,295,4900,331
4943,1,300,4900,338
4944,1,305,4912,323
4945,1,307,4916,333
4946,1,311,4904,298
4947,1,315,4916,287
4948,1,319,4920,300
4949,1,325,4920,275
4950,1,330,4920,260
4951,1,337,4920,267
4952,1,342,4924,252
4953,1,348,4920,244
4954,1,354,4928,250
4955,1,360,4932,231
4956,1,361,4924,231
4957,1,367,4936,223
4958,1,371,4936,236
4959,1,378,4936,204
4960,1,382,4936,213
4961,1,386,4944,206
4962,1,391,4944,217
4963,1,396,4940,188
4964,1,401,4948,187
4965,1,406,4948,175
4966,1,412,4956,179
4967,1,418,4956,171
4968,1,424,4956,147
4969,1,429,4952,170
4970,1,435,4956,164
4971,1,439,4976,134
4972,1,446,4952,134
4973,1,452,4968,147
4974,1,460,4952,151
4975,1,467,4972,114
4976,1,474,4968,161
4977,1,481,4964,113
4978,1,489,4952,147
4979,1,497,4976,67
4980,1,503,4964,84
4981,1,508,4968,102
4982,1,512,4976,111
4983,1,517,4976,61
4984,1,522,4972,72
4985,1,525,4972,131
4986,1,529,4968,142
4987,1,533,4984,55
4988,1,542,4984,89
4989,1,547,4972,89
4990,1,555,4956,132
4991,1,562,4980,80
4992,1,567,4964,54
4993,1,572,4968,93
4994,1,578,4960,106
4995,1,584,4980,63
4996,1,593,4984,68
4997,1,596,4972,125
4998,1,604,4980,102
4999,1,609,4980,65
5000,1,615,4980,88

: 
