4484,1,2466,5240,105
4485,1,2475,5236,125
4486,1,2484,5248,114
4487,1,2492,5228,62
4488,1,2498,5224,47
4489,1,2504,5224,79
4490,1,2511,5232,48
4491,1,2518,5236,95
4492,1,2528,5240,134
4493,1,2537,5240,70
4494,1,2546,5240,70
4495,1,2553,5232,64
4496,1,2559,5220,53
4497,1,2565,5220,68
4498,1,2570,5240,74
4499,1,2574,5240,99
4500,1,2580,5240,129
4501,2,2586,5236,77
4502,2,2591,4912,754
4503,2,2595,4924,1334
4504,2,2602,4916,1256
4505,2,2602,4916,1246
4506,2,2607,4932,1277
4507,2,2615,4952,1234
4508,2,2616,4948,1213
4509,2,2620,4964,1167
4510,2,2622,4972,1167
4511,2,2624,4956,1112
4512,2,2628,4968,1001
4513,2,2630,4980,1061
4514,2,2632,4992,1009
4515,2,2632,4996,988
4516,2,2633,5004,951
4517,2,2632,5012,916
4518,2,2632,5024,881
4519,2,2632,5036,842
4520,2,2632,5044,804
4521,2,2632,5044,776
4522,2,2632,5056,730
4523,2,2633,5052,725
4524,2,2632,5064,665
4525,2,2633,5080,659
4526,2,2633,5080,585
4527,2,2633,5088,585
4528,2,2632,5104,624
4529,2,2633,5100,580
4530,2,2632,5100,523
4531,2,2633,5116,545
4532,2,2632,5128,524
4533,2,2633,5128,520
4534,2,2632,5136,477
4535,2,2632,5136,476
4536,2,2632,5144,445
4537,2,2631,5148,441
4538,2,2626,5148,415
4539,2,2621,5152,422
4540,2,2615,5156,373
4541,2,2611,5148,368
4542,2,2605,5152,343
4543,2,2598,5156,343
4544,2,2593,5164,339
4545,2,2588,5172,359
4546,2,2582,5164,310
4547,2,2578,5176,300
4548,2,2573,5176,325
4549,2,2568,5172,256
4550,2,2564,5180,269
4551,2,2559,5184,289
4552,2,2553,5184,260
4553,2,2547,5192,256
4554,2,2541,5192,245
4555,2,2534,5188,263
4556,2,2526,5196,232
4557,2,2520,5196,123
4558,2,2510,5208,215
4559,2,2504,5196,215
4560,2,2499,5204,243
4561,2,2491,5224,172
4562,2,2484,5204,120
4563,2,2479,5212,114
4564,2,2470,5208,180
4565,2,2464,5232,183
4566,2,2455,5212,111
4567,2,2450,5204,109
4568,2,2441,5232,112
4569,2,2437,5228,160
4570,2,2431,5228,145
4571,2,2425,5220,127
4572,2,2419,5216,154
4573,2,2412,5212,95
4574,2,2406,5224,132
4575,2,2400,5236,132
4576,2,2394,5240,137
4577,2,2387,5224,84
4578,2,2380,5212,57
4579,2,2372,5228,87
4580,2,2365,5232,92
4581,2,2359,5232,138
4582,2,2352,5232,128
4583,2,2345,5220,124
4584,2,2337,5228,84
4585,2,2329,5232,85
4586,2,2321,5232,104
4587,2,2316,5232,130
4588,2,2309,5236,73
4589,2,2302,5224,69
4590,2,2296,5232,61
4591,2,2288,5232,61
4592,2,2280,5224,54
4593,2,2273,5236,99
4594,2,2267,5236,106
4595,2,2261,5240,86
4596,2,2254,5228,127
4597,2,2249,5216,85
4598,2,2243,5224,76
4599,2,2238,5236,99
4600,2,2232,5236,58
4601,2,2227,5244,116
4602,2,2222,5244,89
4603,2,2215,5228,66
4604,2,2207,5240,39
4605,2,2200,5232,67
4606,2,2193,5228,106
4607,2,2185,5236,106
4608,2,2180,5236,86
4609,2,2173,5228,80
4610,2,2165,5220,57
4611,2,2159,5232,74
4612,2,2151,5236,74
4613,2,2147,5240,90
4614,2,2140,5236,109
4615,2,2133,5232,107
4616,2,2125,5224,54
4617,2,2118,5232,48
4618,2,2110,5232,48
4619,2,2101,5232,84
4620,2,2097,5240,88
4621,2,2089,5244,62
4622,2,2083,5240,78
4623,2,2079,5236,44
4624,2,2073,5216,44
4625,2,2066,5224,53
4626,2,2059,5236,97
4627,2,2052,5240,67
4628,2,2047,5236,116
4629,2,2041,5240,54
4630,2,2035,5236,76
4631,2,2029,5232,42
4632,2,2022,5236,70
4633,2,2014,5232,88
4634,2,2007,5240,90
4635,2,2001,5240,77
4636,2,1993,5232,70
4637,2,1986,5236,73
4638,2,1981,5236,67
4639,2,1975,5236,107
4640,2,1970,5236,107
4641,2,1965,5240,126
4642,2,1962,5240,70
4643,2,1955,5224,57
4644,2,1947,5232,50
4645,2,1940,5232,56
4646,2,1932,5236,76
4647,2,1924,5240,93
4648,2,1917,5240,90
4649,2,1910,5236,74
4650,2,1900,5224,61
4651,2,1890,5224,55
4652,2,1884,5236,98
4653,2,1878,5224,103
4654,2,1873,5240,92
4655,2,1867,5236,62
4656,2,1861,5232,62
4657,2,1856,5224,72
4658,2,1850,5232,47
4659,2,1844,5240,53
4660,2,1840,5232,75
4661,2,1833,5240,90
4662,2,1827,5232,74
4663,2,1821,5236,68
4664,2,1816,5236,50
4665,2,1811,5236,80
4666,2,1805,5236,89
4667,2,1797,5236,73
4668,2,1790,5244,76
4669,2,1783,5236,62
4670,2,1774,5212,79
4671,2,1765,5228,58
4672,2,1757,5232,58
4673,2,1750,5240,91
4674,2,1743,5236,122
4675,2,1737,5232,104
4676,2,1732,5236,69
4677,2,1725,5232,55
4678,2,1720,5236,56
4679,2,1716,5232,67
4680,2,1709,5240,100
4681,2,1702,5236,93
4682,2,1694,5232,71
4683,2,1684,5232,56
4684,2,1677,5220,85
4685,2,1669,5240,87
4686,2,1659,5232,122
4687,2,1653,5236,86
4688,2,1646,5236,86
4689,2,1637,5228,52
4690,2,1633,5216,65
4691,2,1625,5236,73
4692,2,1620,5244,60
4693,2,1614,5240,105
4694,2,1608,5236,103
4695,2,1603,5216,106
4696,2,1597,5228,60
4697,2,1589,5228,43
4698,2,1583,5232,67
4699,2,1575,5232,73
4700,2,1568,5236,101
4701,2,1561,5240,71
4702,2,1555,5236,81
4703,2,1548,5232,62
4704,2,1542,5232,62
4705,2,1534,5232,98
4706,2,1527,5236,102
4707,2,1521,5236,125
4708,2,1513,5232,64
4709,2,1507,5224,50
4710,2,1500,5232,53
4711,2,1493,5240,52
4712,2,1488,5232,117
4713,2,1483,5244,101
4714,2,1476,5232,79
4715,2,1470,5232,51
4716,2,1464,5220,55
4717,2,1456,5232,76
4718,2,1451,5228,79
4719,2,1443,5240,102
4720,2,1436,5236,102
4721,2,1430,5236,115
4722,2,1424,5236,89
4723,2,1417,5228,51
4724,2,1412,5232,75
4725,2,1405,5232,114
4726,2,1400,5236,118
4727,2,1390,5232,77
4728,2,1385,5236,58
4729,2,1378,5236,55
4730,2,1372,5236,84
4731,2,1366,5236,104
4732,2,1361,5240,131
4733,2,1357,5236,84
4734,2,1351,5232,54
4735,2,1347,5224,56
4736,2,1341,5224,67
4737,2,1337,5232,67
4738,2,1330,5236,66
4739,2,1325,5240,137
4740,2,1318,5240,103
4741,2,1312,5240,79
4742,2,1307,5228,57
4743,2,1301,5228,50
4744,2,1294,5228,110
4745,2,1289,5236,75
4746,2,1284,5236,104
4747,2,1278,5232,71
4748,2,1271,5232,82
4749,2,1261,5232,63
4750,2,1255,5232,74
4751,2,1247,5232,96
4752,2,1236,5240,57
4753,2,1229,5236,57
4754,2,1223,5232,66
4755,2,1218,5224,57
4756,2,1213,5228,52
4757,2,1208,5240,67
4758,2,1203,5236,111
4759,2,1197,5240,105
4760,2,1191,5236,101
4761,2,1184,5224,59
4762,2,1177,5228,55
4763,2,1172,5232,93
4764,2,1166,5232,67
4765,2,1160,5236,82
4766,2,1154,5244,73
4767,2,1148,5236,122
4768,2,1143,5232,53
4769,2,1137,5232,53
4770,2,1131,5228,65
4771,2,1124,5236,125
4772,2,1118,5240,70
4773,2,1111,5236,94
4774,2,1103,5228,75
4775,2,1094,5232,86
4776,2,1087,5236,71
4777,2,1077,5236,85
4778,2,1069,5240,84
4779,2,1059,5236,70
4780,2,1051,5236,58
4781,2,1046,5236,75
4782,2,1040,5224,74
4783,2,1035,5232,59
4784,2,1029,5236,148
4785,2,1025,5236,148
4786,2,1020,5236,76
4787,2,1014,5228,75
4788,2,1009,5228,72
4789,2,1003,5224,60
4790,2,997,5236,112
4791,2,991,5236,73
4792,2,986,5240,103
4793,2,978,5236,90
4794,2,969,5236,92
4795,2,961,5228,58
4796,2,954,5228,102
4797,2,947,5228,109
4798,2,940,5236,53
4799,2,933,5236,74
4800,2,927,5228,75
4801,2,920,5224,75
4802,2,915,5232,57
4803,2,908,5240,62
4804,2,903,5236,128
4805,2,896,5236,117
4806,2,890,5236,77
4807,2,883,5228,56
4808,2,876,5232,52
4809,2,871,5236,40
4810,2,866,5244,71
4811,2,860,5240,91
4812,2,854,5240,109
4813,2,847,5236,89
4814,2,842,5240,59
4815,2,837,5224,57
4816,2,832,5228,71
4817,2,825,5228,71
4818,2,817,5240,93
4819,2,809,5236,80
4820,2,800,5240,80
4821,2,794,5232,78
4822,2,785,5232,52
4823,2,778,5224,59
4824,2,771,5236,138
4825,2,763,5240,53
4826,2,758,5232,71
4827,2,752,5236,59
4828,2,745,5236,67
4829,2,738,5236,70
4830,2,733,5236,130
4831,2,727,5236,143
4832,2,722,5240,68
4833,2,716,5236,52
4834,2,708,5220,52
4835,2,702,5220,62
4836,2,695,5236,64
4837,2,689,5240,72
4838,2,683,5240,140
4839,2,677,5232,100
4840,2,671,5236,75
4841,2,666,5216,48
4842,2,659,5228,51
4843,2,651,5228,61
4844,2,646,5236,100
4845,2,639,5236,108
4846,2,633,5236,74
4847,2,626,5232,95
4848,2,621,5232,45
4849,2,617,5228,94
4850,2,611,5232,94
4851,2,605,5236,90
4852,2,597,5244,118
4853,2,592,5236,70
4854,2,584,5228,67
4855,2,580,5228,67
4856,2,575,5236,57
4857,2,569,5232,94
4858,2,562,5228,96
4859,2,555,5240,71
4860,2,548,5236,59
4861,2,542,5236,71
4862,2,536,5224,80
4863,2,530,5228,60
4864,2,526,5236,110
4865,2,519,5240,114
4866,2,514,5244,114
4867,2,508,5240,116
4868,2,500,5224,55
4869,2,493,5224,44
4870,2,484,5232,66
4871,2,476,5240,86
4872,2,467,5240,113
4873,2,460,5236,98
4874,2,454,5236,79
4875,2,448,5220,57
4876,2,443,5220,42
4877,2,436,5220,51
4878,2,431,5228,66
4879,2,424,5244,129
4880,2,416,5248,104
4881,2,410,5240,80
4882,2,405,5228,80
4883,2,399,5232,58
4884,2,393,5224,60
4885,2,388,5228,85
4886,2,381,5236,77
4887,2,373,5240,79
4888,2,367,5232,78
4889,2,360,5236,102
4890,2,353,5228,64
4891,2,347,5236,58
4892,2,340,5228,67
4893,2,331,5228,153
4894,2,324,5240,71
4895,2,318,5236,64
4896,2,313,5232,73
4897,2,308,5228,51
4898,2,303,5228,51
4899,2,296,5236,77
4900,2,291,5232,92
4901,1,286,5240,90
4902,1,279,4968,275
4903,1,275,4900,1240
4904,1,269,4932,1242
4905,1,266,4924,1297
4906,1,261,4916,1187
4907,1,258,4928,1142
4908,1,257,4932,1088
4909,1,254,4932,1083
4910,1,250,4944,1089
4911,1,248,4968,1110
4912,1,248,4964,984
4913,1,244,4972,1044
4914,1,244,4980,952
4915,1,243,5000,952
4916,1,243,5004,955
4917,1,244,5008,931
4918,1,244,5020,895
4919,1,242,5028,861
4920,1,244,5040,830
4921,1,242,5044,800
4922,1,243,5056,723
4923,1,242,5060,738
4924,1,243,5080,715
4925,1,242,5072,680
4926,1,242,5072,661
4927,1,243,5096,623
4928,1,242,5088,573
4929,1,243,5096,595
4930,1,243,5108,551
4931,1,243,5112,551
4932,1,243,5108,518
4933,1,243,5120,488
4934,1,243,5120,476
4935,1,244,5132,480
4936,1,244,5132,455
4937,1,248,5140,452
4938,1,250,5136,409
4939,1,255,5148,397
4940,1,258,5144,381
4941,1,261,5152,359
4942,1,265,5152,378
4943,1,270,5160,360
4944,1,276,5164,355
4945,1,280,5164,325
4946,1,286,5164,313
4947,1,290,5168,313
4948,1,295,5176,339
4949,1,302,5168,293
4950,1,306,5180,277
4951,1,310,5180,300
4952,1,314,5180,274
4953,1,319,5184,270
4954,1,324,5196,221
4955,1,330,5188,261
4956,1,338,5184,243
4957,1,344,5192,236
4958,1,349,5192,211
4959,1,356,5204,227
4960,1,361,5196,201
4961,1,365,5200,188
4962,1,370,5200,167
4963,1,376,5212,167
4964,1,382,5208,214
4965,1,386,5204,164
4966,1,392,5192,196
4967,1,397,5204,181
4968,1,401,5204,196
4969,1,407,5224,182
4970,1,414,5216,137
4971,1,419,5220,149
4972,1,426,5228,139
4973,1,433,5228,158
4974,1,439,5228,165
4975,1,443,5216,113
4976,1,449,5232,85
4977,1,456,5212,116
4978,1,464,5216,76
4979,1,472,5228,76
4980,1,478,5232,144
4981,1,486,5232,138
4982,1,494,5240,63
4983,1,501,5224,95
4984,1,508,5224,91
4985,1,513,5236,84
4986,1,518,5232,72
4987,1,523,5236,112
4988,1,528,5232,116
4989,1,533,5236,73
4990,1,536,5236,82
4991,1,543,5232,93
4992,1,550,5232,90
4993,1,558,5240,68
4994,1,566,5224,85
4995,1,571,5232,79
4996,1,577,5224,79
4997,1,583,5240,65
4998,1,589,5236,67
4999,1,597,5232,100
5000,1,602,5232,110

: 
