4306,0,1657,7520,1
4307,0,1658,7532,2
4308,0,1658,7536,2
4309,0,1659,7552,1
4310,0,1660,7524,1
4311,0,1661,7536,1
4312,0,1662,7544,1
4313,0,1662,7540,1
4314,0,1662,7524,1
4315,0,1662,7524,2
4316,0,1663,7540,1
4317,0,1663,7536,1
4318,0,1664,7524,2
4319,0,1664,7524,1
4320,0,1664,7524,1
4321,0,1665,7540,2
4322,0,1665,7528,1
4323,0,1665,7528,1
4324,0,1665,7532,2
4325,0,1665,7532,1
4326,0,1665,7548,1
4327,0,1665,7520,1
4328,0,1665,7532,1
4329,0,1665,7536,1
4330,0,1666,7536,2
4331,0,1665,7536,1
4332,0,1665,7540,1
4333,0,1665,7536,1
4334,0,1665,7524,1
4335,0,1665,7540,1
4336,0,1666,7528,1
4337,0,1665,7536,1
4338,0,1665,7532,1
4339,0,1665,7532,1
4340,0,1665,7548,1
4341,0,1665,7524,1
4342,0,1665,7536,1
4343,0,1665,7524,1
4344,0,1665,7536,2
4345,0,1665,7540,1
4346,0,1665,7520,1
4347,0,1665,7520,1
4348,0,1666,7524,1
4349,0,1665,7524,1
4350,0,1665,7536,1
4351,0,1665,7528,1
4352,0,1665,7528,1
4353,0,1666,7528,1
4354,0,1666,7532,1
4355,0,1665,7544,1
4356,0,1666,7520,1
4357,0,1665,7532,1
4358,0,1665,7536,2
4359,0,1665,7536,1
4360,0,1665,7548,1
4361,0,1665,7520,1
4362,0,1666,7532,2
4363,0,1665,7532,1
4364,0,1665,7536,2
4365,0,1665,7540,1
4366,0,1665,7544,1
4367,0,1666,7520,1
4368,0,1665,7540,1
4369,0,1665,7532,1
4370,0,1665,7540,1
4371,0,1665,7536,1
4372,0,1666,7528,1
4373,0,1666,7544,2
4374,0,1665,7528,1
4375,0,1665,7536,1
4376,0,1665,7528,2
4377,0,1665,7532,1
4378,0,1665,7532,1
4379,0,1666,7548,1
4380,0,1666,7520,1
4381,0,1665,7528,1
4382,0,1665,7520,1
4383,0,1665,7536,1
4384,0,1665,7540,1
4385,0,1666,7524,1
4386,0,1665,7524,1
4387,0,1666,7524,1
4388,0,1666,7540,2
4389,0,1665,7528,1
4390,0,1666,7528,1
4391,0,1665,7528,2
4392,0,1666,7532,2
4393,0,1665,7544,1
4394,0,1665,7544,1
4395,0,1665,7520,1
4396,0,1665,7528,2
4397,0,1665,7532,2
4398,0,1665,7532,1
4399,0,1665,7548,1
4400,0,1665,7516,1
4401,-256,1666,7536,2
4402,-256,1666,7168,95
4403,-256,1666,7204,363
4404,-256,1665,7248,319
4405,-256,1663,7280,284
4406,-256,1662,7304,255
4407,-256,1660,7336,221
4408,-256,1659,7348,205
4409,-256,1658,7372,174
4410,-256,1656,7372,163
4411,-256,1654,7388,141
4412,-256,1652,7396,130
4413,-256,1650,7420,120
4414,-256,1648,7432,104
4415,-256,1646,7432,95
4416,-256,1644,7448,95
4417,-256,1642,7460,92
4418,-256,1640,7456,85
4419,-256,1638,7464,71
4420,-256,1636,7468,65
4421,-256,1633,7484,66
4422,-256,1631,7484,64
4423,-256,1628,7484,59
4424,-256,1625,7480,50
4425,-256,1622,7480,43
4426,-256,1620,7480,43
4427,-256,1617,7488,45
4428,-256,1614,7492,47
4429,-256,1612,7496,44
4430,-256,1609,7500,41
4431,-256,1606,7500,36
4432,-256,1604,7500,36
4433,-256,1602,7500,31
4434,-256,1600,7496,29
4435,-256,1597,7500,31
4436,-256,1595,7504,34
4437,-256,1591,7512,36
4438,-256,1590,7512,37
4439,-256,1588,7504,36
4440,-256,1586,7500,32
4441,-256,1584,7504,28
4442,-256,1581,7504,24
4443,-256,1579,7496,24
4444,-256,1575,7500,27
4445,-256,1573,7500,30
4446,-256,1571,7508,32
4447,-256,1568,7512,34
4448,-256,1565,7512,34
4449,-256,1562,7516,33
4450,-256,1560,7508,31
4451,-256,1558,7504,28
4452,-256,1554,7500,24
4453,-256,1552,7504,22
4454,-256,1549,7504,23
4455,-256,1546,7508,28
4456,-256,1545,7508,29
4457,-256,1542,7512,34
4458,-256,1539,7512,32
4459,-256,1537,7516,33
4460,-256,1534,7508,28
4461,-256,1531,7504,25
4462,-256,1528,7504,22
4463,-256,1525,7500,22
4464,-256,1521,7500,21
4465,-256,1518,7508,24
4466,-256,1515,7512,27
4467,-256,1513,7516,30
4468,-256,1510,7516,32
4469,-256,1507,7516,32
4470,-256,1504,7512,31
4471,-256,1501,7504,28
4472,-256,1498,7500,24
4473,-256,1496,7500,22
4474,-256,1492,7500,22
4475,-256,1489,7500,24
4476,-256,1486,7508,28
4477,-256,1483,7508,30
4478,-256,1480,7512,32
4479,-256,1478,7512,32
4480,-256,1475,7512,32
4481,-256,1473,7508,31
4482,-256,1471,7504,27
4483,-256,1468,7500,24
4484,-256,1466,7504,22
4485,-256,1463,7504,22
4486,-256,1460,7512,25
4487,-256,1457,7512,28
4488,-256,1454,7516,32
4489,-256,1451,7516,32
4490,-256,1448,7516,33
4491,-256,1445,7512,30
4492,-256,1443,7508,27
4493,-256,1441,7504,23
4494,-256,1438,7496,22
4495,-256,1435,7500,22
4496,-256,1433,7500,22
4497,-256,1430,7504,26
4498,-256,1427,7512,29
4499,-256,1425,7512,31
4500,-256,1422,7512,33
4501,0,1419,7512,32
4502,0,1417,7528,3
4503,0,1415,7532,2
4504,0,1414,7544,2
4505,0,1412,7520,1
4506,0,1410,7520,2
4507,0,1409,7532,2
4508,0,1409,7532,1
4509,0,1407,7552,1
4510,0,1407,7520,2
4511,0,1406,7532,2
4512,0,1405,7548,1
4513,0,1405,7524,1
4514,0,1405,7532,1
4515,0,1405,7524,1
4516,0,1404,7536,2
4517,0,1403,7536,1
4518,0,1403,7524,1
4519,0,1403,7524,2
4520,0,1403,7528,1
4521,0,1403,7528,2
4522,0,1403,7540,1
4523,0,1402,7528,1
4524,0,1402,7524,2
4525,0,1402,7528,1
4526,0,1402,7532,2
4527,0,1402,7544,2
4528,0,1402,7520,1
4529,0,1403,7532,1
4530,0,1402,7536,1
4531,0,1402,7536,1
4532,0,1402,7548,1
4533,0,1402,7520,1
4534,0,1402,7536,1
4535,0,1402,7540,1
4536,0,1402,7540,1
4537,0,1402,7540,1
4538,0,1402,7544,1
4539,0,1402,7524,2
4540,0,1402,7540,1
4541,0,1402,7528,1
4542,0,1402,7536,1
4543,0,1402,7532,1
4544,0,1402,7528,1
4545,0,1402,7544,2
4546,0,1402,7528,1
4547,0,1402,7536,1
4548,0,1402,7528,1
4549,0,1402,7532,1
4550,0,1402,7544,1
4551,0,1402,7520,1
4552,0,1402,7528,1
4553,0,1402,7528,1
4554,0,1402,7524,2
4555,0,1402,7540,2
4556,0,1402,7532,1
4557,0,1402,7524,2
4558,0,1402,7524,1
4559,0,1402,7524,1
4560,0,1402,7540,1
4561,0,1402,7524,1
4562,0,1402,7528,1
4563,0,1402,7532,1
4564,0,1402,7536,1
4565,0,1402,7548,1
4566,0,1402,7516,1
4567,0,1402,7532,1
4568,0,1402,7536,2
4569,0,1402,7536,1
4570,0,1402,7536,1
4571,0,1402,7540,1
4572,0,1402,7536,2
4573,0,1402,7528,1
4574,0,1402,7540,1
4575,0,1402,7528,1
4576,0,1402,7536,1
4577,0,1402,7532,1
4578,0,1402,7532,1
4579,0,1402,7548,1
4580,0,1402,7524,1
4581,0,1402,7536,1
4582,0,1402,7524,1
4583,0,1402,7536,2
4584,0,1402,7540,1
4585,0,1402,7540,2
4586,0,1402,7520,1
4587,0,1402,7524,1
4588,0,1402,7524,1
4589,0,1402,7536,1
4590,0,1403,7532,1
4591,0,1402,7528,1
4592,0,1402,7532,1
4593,0,1402,7532,1
4594,0,1402,7540,1
4595,0,1402,7524,1
4596,0,1402,7528,1
4597,0,1402,7532,1
4598,0,1402,7536,1
4599,0,1402,7548,1
4600,0,1402,7520,1
4601,256,1402,7520,2
4602,256,1402,7352,383
4603,256,1403,7188,339
4604,256,1403,7228,300
4605,256,1403,7264,268
4606,256,1405,7284,268
4607,256,1407,7316,235
4608,256,1408,7344,213
4609,256,1409,7368,183
4610,256,1410,7388,170
4611,256,1412,7396,150
4612,256,1413,7416,134
4613,256,1415,7428,126
4614,256,1417,7428,110
4615,256,1418,7440,98
4616,256,1421,7456,95
4617,256,1422,7456,88
4618,256,1426,7456,73
4619,256,1428,7460,68
4620,256,1430,7464,69
4621,256,1434,7480,66
4622,256,1436,7480,66
4623,256,1438,7484,59
4624,256,1441,7480,50
4625,256,1442,7480,45
4626,256,1444,7492,45
4627,256,1446,7496,47
4628,256,1450,7500,48
4629,256,1452,7496,46
4630,256,1455,7496,41
4631,256,1459,7496,34
4632,256,1461,7492,31
4633,256,1464,7492,31
4634,256,1467,7496,34
4635,256,1469,7500,37
4636,256,1471,7504,37
4637,256,1474,7504,38
4638,256,1476,7512,38
4639,256,1479,7508,33
4640,256,1481,7500,30
4641,256,1484,7496,25
4642,256,1486,7496,24
4643,256,1489,7504,26
4644,256,1492,7508,29
4645,256,1496,7508,34
4646,256,1499,7512,33
4647,256,1502,7512,35
4648,256,1504,7512,31
4649,256,1508,7508,29
4650,256,1510,7504,24
4651,256,1513,7496,23
4652,256,1516,7500,23
4653,256,1519,7500,27
4654,256,1523,7504,27
4655,256,1525,7512,30
4656,256,1529,7512,33
4657,256,1531,7512,33
4658,256,1533,7512,32
4659,256,1537,7508,29
4660,256,1538,7504,26
4661,256,1542,7500,22
4662,256,1544,7500,21
4663,256,1546,7504,23
4664,256,1549,7504,27
4665,256,1552,7512,29
4666,256,1554,7516,32
4667,256,1558,7520,32
4668,256,1560,7516,31
4669,256,1562,7508,28
4670,256,1566,7508,28
4671,256,1570,7500,25
4672,256,1571,7504,21
4673,256,1575,7500,21
4674,256,1578,7504,23
4675,256,1581,7504,27
4676,256,1583,7516,30
4677,256,1586,7512,31
4678,256,1588,7508,33
4679,256,1591,7508,31
4680,256,1592,7508,28
4681,256,1595,7500,24
4682,256,1596,7500,22
4683,256,1600,7500,21
4684,256,1601,7504,25
4685,256,1604,7508,28
4686,256,1607,7512,28
4687,256,1609,7516,31
4688,256,1612,7516,32
4689,256,1615,7516,33
4690,256,1617,7508,31
4691,256,1620,7508,27
4692,256,1624,7504,24
4693,256,1627,7504,21
4694,256,1630,7500,22
4695,256,1633,7508,25
4696,256,1636,7508,28
4697,256,1638,7508,32
4698,256,1641,7508,32
4699,256,1643,7512,34
4700,256,1645,7508,29
4701,0,1648,7508,29
4702,0,1650,7544,26
4703,0,1652,7524,1
4704,0,1654,7532,1
4705,0,1655,7524,1
4706,0,1657,7536,2
4707,0,1658,7536,1
4708,0,1658,7524,1
4709,0,1659,7524,1
4710,0,1661,7532,1
4711,0,1661,7540,1
4712,0,1662,7540,1
4713,0,1662,7524,1
4714,0,1662,7524,1
4715,0,1663,7528,1
4716,0,1663,7532,2
4717,0,1664,7544,2
4718,0,1664,7520,2
4719,0,1665,7532,1
4720,0,1665,7536,1
4721,0,1665,7536,1
4722,0,1665,7552,1
4723,0,1665,7520,1
4724,0,1666,7536,2
4725,0,1666,7536,1
4726,0,1666,7540,2
4727,0,1666,7536,1
4728,0,1666,7536,1
4729,0,1666,7532,1
4730,0,1666,7528,1
4731,0,1666,7544,1
4732,0,1666,7524,1
4733,0,1666,7532,1
4734,0,1666,7524,1
4735,0,1666,7536,1
4736,0,1666,7540,1
4737,0,1666,7524,1
4738,0,1666,7528,2
4739,0,1666,7528,1
4740,0,1666,7540,2
4741,0,1666,7532,2
4742,0,1666,7524,1
4743,0,1666,7528,1
4744,0,1666,7528,2
4745,0,1666,7528,1
4746,0,1666,7544,1
4747,0,1666,7520,1
4748,0,1666,7532,2
4749,0,1666,7532,2
4750,0,1666,7536,2
4751,0,1666,7548,2
4752,0,1666,7520,1
4753,0,1666,7536,2
4754,0,1666,7536,1
4755,0,1666,7540,1
4756,0,1666,7548,1
4757,0,1666,7524,1
4758,0,1666,7536,2
4759,0,1666,7536,1
4760,0,1666,7536,1
4761,0,1666,7540,1
4762,0,1666,7536,1
4763,0,1666,7524,2
4764,0,1666,7544,1
4765,0,1666,7528,1
4766,0,1666,7536,1
4767,0,1666,7524,1
4768,0,1666,7532,1
4769,0,1666,7548,1
4770,0,1666,7524,1
4771,0,1666,7532,1
4772,0,1666,7524,1
4773,0,1666,7536,1
4774,0,1666,7540,1
4775,0,1666,7540,1
4776,0,1666,7524,1
4777,0,1666,7524,1
4778,0,1666,7528,2
4779,0,1666,7540,1
4780,0,1666,7528,2
4781,0,1666,7524,2
4782,0,1666,7528,1
4783,0,1666,7532,1
4784,0,1666,7544,1
4785,0,1666,7520,1
4786,0,1666,7532,1
4787,0,1666,7532,1
4788,0,1666,7536,2
4789,0,1666,7552,1
4790,0,1666,7520,1
4791,0,1666,7520,2
4792,0,1666,7536,1
4793,0,1666,7536,2
4794,0,1666,7540,1
4795,0,1666,7544,1
4796,0,1666,7524,2
4797,0,1666,7540,2
4798,0,1666,7532,1
4799,0,1666,7540,1
4800,0,1666,7532,2
4801,-256,1666,7528,1
4802,-256,1666,7180,256
4803,-256,1666,7212,353
4804,-256,1665,7252,310
4805,-256,1662,7284,280
4806,-256,1661,7308,248
4807,-256,1660,7308,218
4808,-256,1659,7336,199
4809,-256,1657,7360,173
4810,-256,1655,7376,160
4811,-256,1654,7396,144
4812,-256,1652,7400,123
4813,-256,1650,7416,123
4814,-256,1648,7436,117
4815,-256,1645,7436,108
4816,-256,1644,7448,89
4817,-256,1642,7460,86
4818,-256,1640,7464,85
4819,-256,1638,7468,75
4820,-256,1636,7464,64
4821,-256,1633,7476,58
4822,-256,1631,7484,60
4823,-256,1628,7484,60
4824,-256,1625,7484,55
4825,-256,1622,7488,48
4826,-256,1620,7484,41
4827,-256,1617,7484,38
4828,-256,1615,7488,38
4829,-256,1612,7496,40
4830,-256,1608,7500,42
4831,-256,1607,7504,43
4832,-256,1604,7508,41
4833,-256,1601,7496,37
4834,-256,1599,7500,32
4835,-256,1596,7500,28
4836,-256,1594,7500,28
4837,-256,1592,7504,31
4838,-256,1590,7508,34
4839,-256,1588,7508,36
4840,-256,1586,7512,36
4841,-256,1584,7508,34
4842,-256,1582,7508,31
4843,-256,1579,7504,27
4844,-256,1575,7500,27
4845,-256,1573,7504,24
4846,-256,1571,7500,24
4847,-256,1568,7504,27
4848,-256,1565,7512,30
4849,-256,1562,7512,33
4850,-256,1559,7512,34
4851,-256,1558,7512,33
4852,-256,1554,7508,30
4853,-256,1552,7504,27
4854,-256,1550,7500,23
4855,-256,1547,7500,22
4856,-256,1544,7504,23
4857,-256,1542,7504,28
4858,-256,1540,7512,30
4859,-256,1537,7516,34
4860,-256,1533,7520,34
4861,-256,1531,7516,32
4862,-256,1528,7512,32
4863,-256,1525,7504,28
4864,-256,1521,7500,25
4865,-256,1519,7500,22
4866,-256,1516,7500,22
4867,-256,1513,7504,25
4868,-256,1509,7508,28
4869,-256,1507,7512,31
4870,-256,1504,7516,32
4871,-256,1500,7516,33
4872,-256,1498,7516,30
4873,-256,1496,7508,27
4874,-256,1492,7508,24
4875,-256,1489,7500,22
4876,-256,1485,7500,22
4877,-256,1483,7500,23
4878,-256,1480,7504,25
4879,-256,1478,7508,29
4880,-256,1475,7516,32
4881,-256,1473,7516,33
4882,-256,1471,7512,32
4883,-256,1468,7504,30
4884,-256,1466,7504,27
4885,-256,1463,7500,23
4886,-256,1460,7500,23
4887,-256,1457,7500,23
4888,-256,1454,7500,27
4889,-256,1451,7508,29
4890,-256,1448,7512,34
4891,-256,1446,7516,32
4892,-256,1443,7516,32
4893,-256,1441,7512,33
4894,-256,1438,7504,28
4895,-256,1435,7504,26
4896,-256,1433,7504,22
4897,-256,1430,7500,22
4898,-256,1428,7504,24
4899,-256,1425,7508,27
4900,-256,1421,7512,30
4901,0,1420,7520,32
4902,0,1417,7520,1
4903,0,1415,7528,1
4904,0,1414,7532,1
4905,0,1413,7544,1
4906,0,1411,7512,1
4907,0,1410,7532,2
4908,0,1409,7536,2
4909,0,1408,7536,2
4910,0,1407,7548,1
4911,0,1406,7520,1
4912,0,1405,7540,2
4913,0,1405,7540,1
4914,0,1405,7544,2
4915,0,1405,7544,1
4916,0,1404,7524,1
4917,0,1404,7544,2
4918,0,1404,7544,1
4919,0,1403,7532,1
4920,0,1403,7540,1
4921,0,1403,7532,1
4922,0,1403,7528,2
4923,0,1403,7544,1
4924,0,1403,7528,1
4925,0,1402,7536,1
4926,0,1402,7524,1
4927,0,1402,7532,1
4928,0,1402,7548,1
4929,0,1402,7524,1
4930,0,1402,7532,1
4931,0,1402,7524,1
4932,0,1402,7536,2
4933,0,1402,7532,1
4934,0,1402,7532,1
4935,0,1402,7524,2
4936,0,1402,7524,2
4937,0,1402,7528,2
4938,0,1402,7540,2
4939,0,1402,7524,1
4940,0,1402,7532,1
4941,0,1402,7532,1
4942,0,1403,7536,2
4943,0,1402,7544,2
4944,0,1402,7520,1
4945,0,1402,7536,2
4946,0,1402,7540,2
4947,0,1402,7540,1
4948,0,1403,7548,1
4949,0,1402,7524,1
4950,0,1403,7524,2
4951,0,1402,7540,1
4952,0,1402,7536,1
4953,0,1402,7544,1
4954,0,1402,7540,1
4955,0,1403,7524,2
4956,0,1402,7544,2
4957,0,1402,7532,1
4958,0,1403,7536,1
4959,0,1402,7532,1
4960,0,1402,7532,1
4961,0,1402,7548,1
4962,0,1402,7524,1
4963,0,1402,7536,1
4964,0,1403,7520,1
4965,0,1403,7536,1
4966,0,1402,7536,1
4967,0,1403,7540,1
4968,0,1402,7524,1
4969,0,1402,7528,1
4970,0,1402,7524,2
4971,0,1402,7540,1
4972,0,1402,7532,1
4973,0,1402,7524,1
4974,0,1403,7532,1
4975,0,1402,7532,2
4976,0,1403,7544,2
4977,0,1402,7524,1
4978,0,1403,7528,1
4979,0,1402,7536,2
4980,0,1402,7536,2
4981,0,1402,7548,2
4982,0,1402,7548,1
4983,0,1402,7520,1
4984,0,1402,7536,1
4985,0,1402,7536,2
4986,0,1403,7536,1
4987,0,1402,7544,1
4988,0,1402,7520,1
4989,0,1403,7540,1
4990,0,1402,7536,2
4991,0,1402,7540,1
4992,0,1403,7536,1
4993,0,1402,7528,1
4994,0,1402,7548,1
4995,0,1402,7532,1
4996,0,1402,7536,1
4997,0,1402,7524,1
4998,0,1402,7524,1
4999,0,1402,7532,1
5000,0,1402,7548,1
