4230,256,1456,7520,22
4231,256,1459,7524,26
4232,256,1463,7528,28
4233,256,1464,7532,28
4234,256,1467,7536,32
4235,256,1470,7536,33
4236,256,1472,7532,33
4237,256,1475,7528,30
4238,256,1477,7520,26
4239,256,1480,7520,23
4240,256,1482,7520,21
4241,256,1484,7520,23
4242,256,1488,7524,27
4243,256,1490,7528,30
4244,256,1493,7528,33
4245,256,1497,7528,32
4246,256,1500,7532,32
4247,256,1504,7528,28
4248,256,1506,7524,25
4249,256,1509,7520,25
4250,256,1513,7516,21
4251,256,1514,7520,22
4252,256,1518,7520,24
4253,256,1521,7524,28
4254,256,1524,7536,31
4255,256,1527,7536,32
4256,256,1530,7532,33
4257,256,1533,7528,30
4258,256,1535,7524,28
4259,256,1538,7520,23
4260,256,1541,7520,22
4261,256,1544,7516,22
4262,256,1546,7520,25
4263,256,1549,7524,28
4264,256,1551,7528,31
4265,256,1554,7528,31
4266,256,1557,7528,32
4267,256,1560,7528,32
4268,256,1562,7524,30
4269,256,1565,7520,27
4270,256,1569,7516,23
4271,256,1571,7516,22
4272,256,1575,7520,22
4273,256,1577,7524,26
4274,256,1581,7532,28
4275,256,1583,7536,33
4276,256,1586,7536,32
4277,256,1587,7532,33
4278,256,1590,7528,28
4279,256,1592,7524,26
4280,256,1595,7516,22
4281,256,1596,7516,22
4282,256,1599,7516,21
4283,256,1601,7520,23
4284,256,1604,7524,27
4285,256,1606,7528,30
4286,256,1608,7528,32
4287,256,1612,7528,33
4288,256,1614,7524,31
4289,256,1617,7520,29
4290,256,1620,7516,24
4291,256,1623,7516,22
4292,256,1626,7516,22
4293,256,1629,7516,24
4294,256,1633,7524,28
4295,256,1635,7524,31
4296,256,1638,7532,32
4297,256,1640,7536,32
4298,256,1642,7536,33
4299,256,1645,7528,30
4300,256,1647,7524,27
4301,-256,1651,7516,23
4302,-256,1653,6748,464
4303,-256,1654,6872,687
4304,-256,1655,6956,599
4305,-256,1656,7028,529
4306,-256,1656,7096,465
4307,-256,1655,7096,463
4308,-256,1654,7160,356
4309,-256,1654,7208,320
4310,-256,1653,7240,283
4311,-256,1652,7276,249
4312,-256,1651,7312,223
4313,-256,1650,7332,223
4314,-256,1648,7364,200
4315,-256,1647,7376,176
4316,-256,1645,7400,159
4317,-256,1643,7412,144
4318,-256,1641,7424,122
4319,-256,1640,7444,120
4320,-256,1637,7452,108
4321,-256,1636,7452,93
4322,-256,1633,7468,85
4323,-256,1631,7468,83
4324,-256,1629,7484,77
4325,-256,1626,7480,65
4326,-256,1623,7484,55
4327,-256,1620,7488,56
4328,-256,1618,7496,57
4329,-256,1616,7504,57
4330,-256,1612,7512,55
4331,-256,1610,7504,50
4332,-256,1608,7504,43
4333,-256,1605,7504,37
4334,-256,1603,7508,36
4335,-256,1600,7516,39
4336,-256,1598,7516,40
4337,-256,1596,7524,42
4338,-256,1593,7520,40
4339,-256,1591,7520,35
4340,-256,1588,7520,30
4341,-256,1587,7516,27
4342,-256,1585,7516,26
4343,-256,1583,7512,29
4344,-256,1580,7524,32
4345,-256,1577,7524,32
4346,-256,1574,7528,35
4347,-256,1571,7536,35
4348,-256,1569,7528,34
4349,-256,1566,7524,30
4350,-256,1562,7520,27
4351,-256,1561,7516,23
4352,-256,1558,7516,22
4353,-256,1556,7520,24
4354,-256,1553,7524,29
4355,-256,1550,7528,31
4356,-256,1547,7528,34
4357,-256,1546,7528,32
4358,-256,1543,7528,31
4359,-256,1541,7532,28
4360,-256,1538,7520,24
4361,-256,1535,7512,24
4362,-256,1532,7516,22
4363,-256,1528,7520,22
4364,-256,1525,7524,26
4365,-256,1522,7528,28
4366,-256,1520,7532,32
4367,-256,1516,7532,32
4368,-256,1513,7532,33
4369,-256,1511,7524,29
4370,-256,1508,7520,26
4371,-256,1505,7520,23
4372,-256,1502,7520,21
4373,-256,1499,7516,22
4374,-256,1496,7520,26
4375,-256,1493,7524,28
4376,-256,1490,7536,32
4377,-256,1487,7536,32
4378,-256,1484,7532,32
4379,-256,1481,7532,32
4380,-256,1478,7524,28
4381,-256,1476,7520,25
4382,-256,1474,7516,22
4383,-256,1471,7520,21
4384,-256,1469,7520,22
4385,-256,1467,7524,27
4386,-256,1463,7532,29
4387,-256,1461,7532,33
4388,-256,1458,7532,32
4389,-256,1455,7532,31
4390,-256,1451,7528,28
4391,-256,1448,7520,25
4392,-256,1446,7516,22
4393,-256,1444,7520,22
4394,-256,1441,7520,21
4395,-256,1438,7524,24
4396,-256,1436,7528,27
4397,-256,1434,7532,30
4398,-256,1431,7536,32
4399,-256,1428,7532,32
4400,-256,1425,7528,30
4401,-256,1423,7520,27
4402,-256,1421,7520,24
4403,-256,1418,7520,21
4404,-256,1415,7520,22
4405,-256,1411,7520,25
4406,-256,1409,7520,28
4407,-256,1406,7520,31
4408,-256,1404,7532,33
4409,-256,1401,7532,33
4410,-256,1398,7532,32
4411,-256,1395,7524,30
4412,-256,1392,7520,27
4413,-256,1388,7516,23
4414,-256,1385,7516,21
4415,-256,1383,7520,22
4416,-256,1380,7524,26
4417,-256,1377,7532,28
4418,-256,1374,7536,32
4419,-256,1372,7536,31
4420,-256,1368,7536,32
4421,-256,1366,7532,28
4422,-256,1363,7524,26
4423,-256,1360,7520,22
4424,-256,1358,7516,21
4425,-256,1355,7520,21
4426,-256,1353,7524,22
4427,-256,1350,7528,26
4428,-256,1347,7532,28
4429,-256,1344,7540,32
4430,-256,1341,7536,32
4431,-256,1339,7536,32
4432,-256,1336,7528,28
4433,-256,1333,7520,25
4434,-256,1330,7520,22
4435,-256,1326,7520,22
4436,-256,1323,7520,23
4437,-256,1319,7520,27
4438,-256,1316,7524,29
4439,-256,1313,7528,33
4440,-256,1310,7532,32
4441,-256,1307,7532,32
4442,-256,1305,7524,32
4443,-256,1302,7520,28
4444,-256,1299,7516,25
4445,-256,1297,7520,22
4446,-256,1293,7516,21
4447,-256,1292,7524,24
4448,-256,1289,7528,27
4449,-256,1288,7536,31
4450,-256,1285,7532,32
4451,-256,1284,7532,33
4452,-256,1281,7532,30
4453,-256,1279,7528,27
4454,-256,1276,7524,23
4455,-256,1273,7516,21
4456,-256,1270,7516,21
4457,-256,1267,7516,21
4458,-256,1264,7524,25
4459,-256,1261,7528,28
4460,-256,1259,7536,32
4461,-256,1256,7544,32
4462,-256,1252,7532,32
4463,-256,1250,7524,29
4464,-256,1247,7520,26
4465,-256,1246,7520,23
4466,-256,1243,7520,21
4467,-256,1241,7520,22
4468,-256,1239,7520,26
4469,-256,1236,7524,28
4470,-256,1233,7536,33
4471,-256,1228,7536,32
4472,-256,1227,7536,33
4473,-256,1224,7532,33
4474,-256,1221,7528,28
4475,-256,1218,7520,26
4476,-256,1216,7520,22
4477,-256,1213,7520,22
4478,-256,1210,7520,23
4479,-256,1208,7524,27
4480,-256,1205,7532,30
4481,-256,1204,7528,33
4482,-256,1202,7528,32
4483,-256,1199,7528,32
4484,-256,1197,7528,28
4485,-256,1193,7524,25
4486,-256,1190,7520,21
4487,-256,1186,7516,22
4488,-256,1185,7520,24
4489,-256,1181,7524,24
4490,-256,1180,7532,28
4491,-256,1177,7536,30
4492,-256,1175,7532,33
4493,-256,1173,7532,32
4494,-256,1170,7528,31
4495,-256,1168,7520,27
4496,-256,1164,7516,23
4497,-256,1162,7520,22
4498,-256,1160,7516,22
4499,-256,1157,7524,25
4500,256,1154,7524,28
4501,256,1153,7524,32
4502,256,1151,6992,721
4503,256,1149,6840,642
4504,256,1148,6920,563
4505,256,1148,6996,563
4506,256,1148,7056,498
4507,256,1148,7128,433
4508,256,1148,7168,380
4509,256,1148,7216,334
4510,256,1148,7252,297
4511,256,1149,7280,267
4512,256,1150,7320,230
4513,256,1151,7336,211
4514,256,1152,7364,184
4515,256,1152,7388,171
4516,256,1154,7388,144
4517,256,1156,7400,137
4518,256,1158,7428,126
4519,256,1160,7428,103
4520,256,1162,7440,101
4521,256,1164,7456,101
4522,256,1166,7464,96
4523,256,1169,7464,82
4524,256,1171,7468,69
4525,256,1173,7484,68
4526,256,1175,7492,69
4527,256,1177,7496,65
4528,256,1179,7488,56
4529,256,1182,7500,47
4530,256,1184,7500,45
4531,256,1186,7508,47
4532,256,1189,7508,49
4533,256,1192,7520,47
4534,256,1194,7520,43
4535,256,1197,7516,37
4536,256,1200,7508,32
4537,256,1202,7512,32
4538,256,1204,7504,31
4539,256,1206,7516,33
4540,256,1208,7524,36
4541,256,1210,7524,38
4542,256,1213,7524,38
4543,256,1215,7524,35
4544,256,1218,7516,32
4545,256,1222,7516,26
4546,256,1224,7516,25
4547,256,1227,7516,25
4548,256,1231,7516,29
4549,256,1233,7516,32
4550,256,1236,7524,34
4551,256,1239,7528,35
4552,256,1242,7528,33
4553,256,1244,7524,33
4554,256,1247,7520,30
4555,256,1249,7516,26
4556,256,1252,7512,23
4557,256,1254,7516,23
4558,256,1256,7524,26
4559,256,1259,7528,29
4560,256,1261,7536,32
4561,256,1264,7536,33
4562,256,1268,7536,34
4563,256,1271,7524,30
4564,256,1273,7524,28
4565,256,1276,7520,24
4566,256,1279,7520,22
4567,256,1281,7516,23
4568,256,1283,7520,27
4569,256,1285,7524,27
4570,256,1287,7528,30
4571,256,1289,7532,33
4572,256,1291,7532,33
4573,256,1293,7524,33
4574,256,1296,7524,28
4575,256,1298,7516,25
4576,256,1301,7520,22
4577,256,1303,7516,21
4578,256,1306,7524,24
4579,256,1309,7528,27
4580,256,1311,7528,31
4581,256,1315,7536,32
4582,256,1318,7536,33
4583,256,1321,7532,30
4584,256,1324,7524,28
4585,256,1327,7520,28
4586,256,1330,7516,23
4587,256,1334,7520,22
4588,256,1337,7516,22
4589,256,1339,7520,25
4590,256,1342,7528,28
4591,256,1345,7528,31
4592,256,1348,7532,32
4593,256,1351,7528,33
4594,256,1354,7524,30
4595,256,1357,7520,27
4596,256,1359,7520,23
4597,256,1363,7516,21
4598,256,1365,7516,23
4599,256,1368,7516,27
4600,256,1370,7528,29
4601,256,1372,7532,29
4602,256,1376,7532,33
4603,256,1379,7536,32
4604,256,1381,7528,33
4605,256,1384,7520,29
4606,256,1388,7520,26
4607,256,1391,7516,22
4608,256,1393,7516,22
4609,256,1397,7524,23
4610,256,1400,7524,27
4611,256,1402,7532,30
4612,256,1405,7532,32
4613,256,1409,7528,33
4614,256,1412,7532,30
4615,256,1415,7528,28
4616,256,1417,7520,24
4617,256,1420,7516,24
4618,256,1423,7516,22
4619,256,1426,7520,21
4620,256,1429,7524,24
4621,256,1431,7524,28
4622,256,1435,7532,31
4623,256,1438,7532,33
4624,256,1440,7532,33
4625,256,1442,7524,30
4626,256,1444,7520,27
4627,256,1447,7520,23
4628,256,1450,7520,21
4629,256,1453,7520,21
4630,256,1456,7520,26
4631,256,1459,7524,28
4632,256,1462,7528,33
4633,256,1464,7536,33
4634,256,1467,7532,32
4635,256,1471,7528,33
4636,256,1472,7524,29
4637,256,1475,7520,27
4638,256,1477,7520,22
4639,256,1480,7520,22
4640,256,1482,7520,23
4641,256,1484,7520,26
4642,256,1487,7528,29
4643,256,1490,7528,32
4644,256,1493,7528,33
4645,256,1496,7528,32
4646,256,1500,7528,29
4647,256,1504,7524,25
4648,256,1505,7516,22
4649,256,1509,7516,22
4650,256,1512,7520,22
4651,256,1514,7524,24
4652,256,1517,7524,27
4653,256,1521,7528,30
4654,256,1524,7532,32
4655,256,1526,7532,32
4656,256,1529,7528,31
4657,256,1532,7524,27
4658,256,1535,7520,24
4659,256,1538,7520,21
4660,256,1541,7520,21
4661,256,1543,7520,24
4662,256,1546,7528,27
4663,256,1548,7532,31
4664,256,1551,7536,31
4665,256,1554,7536,31
4666,256,1557,7532,33
4667,256,1559,7528,29
4668,256,1562,7520,28
4669,256,1565,7516,23
4670,256,1569,7516,22
4671,256,1571,7520,22
4672,256,1574,7520,26
4673,256,1577,7528,29
4674,256,1580,7532,32
4675,256,1583,7532,33
4676,256,1586,7532,32
4677,256,1587,7528,30
4678,256,1590,7524,26
4679,256,1592,7520,23
4680,256,1594,7520,21
4681,256,1596,7520,23
4682,256,1599,7524,23
4683,256,1600,7524,27
4684,256,1604,7532,29
4685,256,1606,7532,33
4686,256,1608,7532,32
4687,256,1612,7528,32
4688,256,1614,7524,28
4689,256,1616,7520,26
4690,256,1620,7520,21
4691,256,1622,7516,22
4692,256,1626,7516,24
4693,256,1629,7520,27
4694,256,1632,7524,31
4695,256,1635,7528,32
4696,256,1638,7528,33
4697,256,1640,7532,30
4698,256,1642,7528,30
4699,256,1645,7520,28
4700,256,1647,7512,24
4701,-256,1651,7516,22
4702,-256,1653,6748,413
4703,-256,1654,6872,685
4704,-256,1655,6964,602
4705,-256,1655,7032,529
4706,-256,1655,7100,468
4707,-256,1655,7160,408
4708,-256,1654,7160,358
4709,-256,1654,7200,318
4710,-256,1652,7240,286
4711,-256,1652,7280,249
4712,-256,1651,7312,226
4713,-256,1650,7332,201
4714,-256,1648,7364,201
4715,-256,1646,7376,178
4716,-256,1645,7400,159
4717,-256,1643,7412,146
4718,-256,1641,7424,124
4719,-256,1640,7444,120
4720,-256,1637,7452,109
4721,-256,1635,7452,93
4722,-256,1633,7472,85
4723,-256,1631,7484,84
4724,-256,1629,7484,78
4725,-256,1626,7480,66
4726,-256,1622,7484,56
4727,-256,1620,7484,56
4728,-256,1618,7496,57
4729,-256,1616,7500,56
4730,-256,1612,7508,56
4731,-256,1609,7504,51
4732,-256,1607,7500,44
4733,-256,1604,7508,37
4734,-256,1603,7508,36
4735,-256,1600,7516,39
4736,-256,1598,7520,41
4737,-256,1595,7524,42
4738,-256,1593,7524,40
4739,-256,1591,7516,35
4740,-256,1588,7516,31
4741,-256,1587,7520,27
4742,-256,1584,7512,26
4743,-256,1583,7512,30
4744,-256,1580,7520,32
4745,-256,1577,7528,35
4746,-256,1574,7536,35
4747,-256,1571,7532,35
4748,-256,1569,7528,34
4749,-256,1567,7524,30
4750,-256,1562,7516,27
4751,-256,1561,7516,23
4752,-256,1558,7520,23
4753,-256,1555,7524,25
4754,-256,1553,7528,29
4755,-256,1550,7532,32
4756,-256,1547,7532,34
4757,-256,1546,7528,33
4758,-256,1543,7532,30
4759,-256,1541,7524,27
4760,-256,1538,7520,23
4761,-256,1535,7516,22
4762,-256,1532,7520,22
4763,-256,1528,7520,23
4764,-256,1525,7524,27
4765,-256,1522,7528,29
4766,-256,1519,7532,34
4767,-256,1516,7532,32
4768,-256,1513,7528,33
4769,-256,1511,7520,29
4770,-256,1508,7516,26
4771,-256,1504,7520,23
4772,-256,1502,7520,22
4773,-256,1499,7516,23
4774,-256,1496,7524,28
4775,-256,1493,7524,30
4776,-256,1490,7532,33
4777,-256,1487,7536,32
4778,-256,1484,7532,32
4779,-256,1481,7528,31
4780,-256,1478,7524,28
4781,-256,1476,7520,24
4782,-256,1474,7524,21
4783,-256,1471,7520,21
4784,-256,1469,7524,24
4785,-256,1467,7528,28
4786,-256,1463,7536,31
4787,-256,1461,7540,33
4788,-256,1458,7540,32
4789,-256,1455,7532,30
4790,-256,1451,7524,27
4791,-256,1449,7524,23
4792,-256,1446,7516,21
4793,-256,1443,7520,22
4794,-256,1441,7516,22
4795,-256,1439,7524,26
4796,-256,1437,7524,29
4797,-256,1434,7528,33
4798,-256,1431,7532,32
4799,-256,1429,7532,33
4800,-256,1425,7524,29
4801,-256,1423,7520,27
4802,-256,1421,7516,23
4803,-256,1417,7520,22
4804,-256,1415,7520,24
4805,-256,1412,7516,27
4806,-256,1409,7524,30
4807,-256,1406,7528,33
4808,-256,1404,7528,32
4809,-256,1401,7528,32
4810,-256,1398,7524,32
4811,-256,1395,7524,28
4812,-256,1391,7520,25
4813,-256,1388,7516,22
4814,-256,1386,7520,22
4815,-256,1383,7524,24
4816,-256,1380,7528,28
4817,-256,1377,7536,30
4818,-256,1374,7540,33
4819,-256,1372,7532,32
4820,-256,1368,7532,30
4821,-256,1366,7528,27
4822,-256,1363,7520,23
4823,-256,1360,7520,22
4824,-256,1358,7516,21
4825,-256,1355,7516,25
4826,-256,1353,7524,25
4827,-256,1350,7524,28
4828,-256,1347,7528,32
4829,-256,1344,7532,32
4830,-256,1341,7532,33
4831,-256,1339,7532,29
4832,-256,1336,7524,27
4833,-256,1333,7516,23
4834,-256,1330,7520,22
4835,-256,1327,7520,23
4836,-256,1323,7520,27
4837,-256,1320,7524,29
4838,-256,1316,7528,33
4839,-256,1313,7532,33
4840,-256,1310,7528,32
4841,-256,1307,7532,29
4842,-256,1305,7524,29
4843,-256,1302,7520,26
4844,-256,1300,7520,22
4845,-256,1297,7520,21
4846,-256,1294,7528,23
4847,-256,1292,7524,28
4848,-256,1289,7536,30
4849,-256,1287,7532,33
4850,-256,1285,7532,32
4851,-256,1284,7524,31
4852,-256,1281,7524,27
4853,-256,1279,7520,24
4854,-256,1276,7516,22
4855,-256,1272,7520,21
4856,-256,1271,7516,25
4857,-256,1268,7524,28
4858,-256,1264,7528,28
4859,-256,1262,7532,31
4860,-256,1259,7536,33
4861,-256,1255,7532,32
4862,-256,1253,7524,29
4863,-256,1251,7520,27
4864,-256,1248,7516,23
4865,-256,1246,7516,22
4866,-256,1243,7520,22
4867,-256,1241,7524,26
4868,-256,1239,7524,29
4869,-256,1236,7528,32
4870,-256,1232,7532,33
4871,-256,1230,7536,32
4872,-256,1227,7532,29
4873,-256,1224,7524,26
4874,-256,1222,7520,26
4875,-256,1218,7520,22
4876,-256,1216,7516,22
4877,-256,1213,7520,23
4878,-256,1210,7520,27
4879,-256,1208,7528,30
4880,-256,1206,7532,34
4881,-256,1204,7532,32
4882,-256,1202,7524,32
4883,-256,1200,7520,28
4884,-256,1197,7520,25
4885,-256,1194,7516,23
4886,-256,1190,7516,22
4887,-256,1187,7516,25
4888,-256,1185,7524,28
4889,-256,1181,7528,31
4890,-256,1180,7532,31
4891,-256,1177,7532,32
4892,-256,1175,7528,33
4893,-256,1173,7524,30
4894,-256,1170,7524,27
4895,-256,1167,7520,23
4896,-256,1164,7520,21
4897,-256,1163,7516,22
4898,-256,1160,7524,26
4899,-256,1157,7532,28
4900,-256,1154,7532,32
4901,256,1152,7536,33
4902,256,1150,7072,727
4903,256,1149,6852,649
4904,256,1148,6928,567
4905,256,1148,7004,502
4906,256,1148,7068,502
4907,256,1148,7128,438
4908,256,1148,7180,384
4909,256,1148,7216,338
4910,256,1148,7256,302
4911,256,1150,7284,270
4912,256,1151,7316,233
4913,256,1152,7340,214
4914,256,1152,7364,185
4915,256,1153,7384,173
4916,256,1154,7384,145
4917,256,1156,7400,138
4918,256,1158,7428,126
4919,256,1160,7428,103
4920,256,1162,7440,101
4921,256,1164,7460,96
4922,256,1166,7468,96
4923,256,1169,7464,82
4924,256,1171,7472,70
4925,256,1173,7484,69
4926,256,1175,7496,69
4927,256,1177,7492,66
4928,256,1179,7496,56
4929,256,1182,7500,47
4930,256,1184,7500,45
4931,256,1186,7512,47
4932,256,1189,7512,49
4933,256,1192,7516,47
4934,256,1194,7516,43
4935,256,1198,7512,37
4936,256,1200,7508,32
4937,256,1202,7512,31
4938,256,1204,7508,31
4939,256,1206,7512,34
4940,256,1208,7524,36
4941,256,1210,7528,38
4942,256,1213,7532,38
4943,256,1215,7524,34
4944,256,1218,7512,32
4945,256,1222,7516,26
4946,256,1225,7512,25
4947,256,1227,7520,25
4948,256,1231,7520,29
4949,256,1234,7520,32
4950,256,1236,7536,34
4951,256,1239,7532,34
4952,256,1242,7532,32
4953,256,1244,7524,30
4954,256,1247,7520,30
4955,256,1249,7516,25
4956,256,1252,7516,23
4957,256,1254,7516,23
4958,256,1256,7524,26
4959,256,1259,7528,29
4960,256,1261,7532,32
4961,256,1264,7536,33
4962,256,1268,7528,33
4963,256,1271,7524,30
4964,256,1273,7524,27
4965,256,1276,7520,23
4966,256,1278,7520,22
4967,256,1281,7516,23
4968,256,1283,7520,27
4969,256,1285,7524,29
4970,256,1287,7532,29
4971,256,1289,7528,33
4972,256,1291,7528,32
4973,256,1293,7532,32
4974,256,1295,7528,28
4975,256,1298,7516,25
4976,256,1301,7516,22
4977,256,1304,7516,22
4978,256,1307,7524,23
4979,256,1310,7524,27
4980,256,1311,7524,30
4981,256,1315,7532,32
4982,256,1318,7532,33
4983,256,1321,7532,30
4984,256,1325,7524,28
4985,256,1328,7524,24
4986,256,1330,7516,24
4987,256,1334,7516,22
4988,256,1337,7520,21
4989,256,1339,7524,24
4990,256,1343,7536,27
4991,256,1345,7536,31
4992,256,1348,7536,32
4993,256,1351,7532,32
4994,256,1354,7528,30
4995,256,1357,7520,28
4996,256,1359,7520,24
4997,256,1363,7516,21
4998,256,1365,7520,22
4999,256,1368,7520,26
5000,256,1371,7524,28
