4440,1,2682,5192,59
4441,1,2692,5168,59
4442,1,2699,5188,64
4443,1,2706,5212,83
4444,1,2715,5204,70
4445,1,2726,5208,89
4446,1,2730,5212,105
4447,1,2734,5208,75
4448,1,2740,5208,102
4449,1,2748,5216,72
4450,1,2755,5188,99
4451,1,2764,5180,46
4452,1,2769,5180,77
4453,1,2779,5212,116
4454,1,2785,5176,85
4455,1,2794,5212,125
4456,1,2800,5208,73
4457,1,2807,5196,71
4458,1,2819,5200,71
4459,1,2822,5168,65
4460,1,2831,5196,84
4461,1,2837,5180,83
4462,1,2845,5184,73
4463,1,2855,5192,106
4464,1,2860,5208,69
4465,1,2867,5220,111
4466,1,2873,5200,105
4467,1,2880,5200,73
4468,1,2889,5200,79
4469,1,2894,5192,54
4470,1,2903,5188,70
4471,1,2913,5212,74
4472,1,2919,5192,97
4473,1,2924,5216,129
4474,1,2930,5196,129
4475,1,2937,5196,105
4476,1,2947,5208,94
4477,1,2951,5188,86
4478,1,2958,5192,54
4479,1,2964,5204,61
4480,1,2977,5188,57
4481,1,2985,5204,103
4482,1,2997,5204,121
4483,1,3001,5220,110
4484,1,3013,5200,108
4485,1,3022,5200,84
4486,1,3028,5184,104
4487,1,3034,5172,44
4488,1,3041,5176,71
4489,1,3047,5200,110
4490,1,3054,5192,110
4491,1,3060,5212,94
4492,1,3067,5204,121
4493,1,3076,5188,112
4494,1,3079,5204,71
4495,1,3092,5188,79
4496,1,3096,5204,62
4497,1,3106,5200,69
4498,1,3113,5192,58
4499,1,3118,5200,63
4500,1,3125,5180,121
4501,2,3130,5180,97
4502,2,3139,4980,1171
4503,2,3141,4372,1275
4504,2,3145,4356,1244
4505,2,3149,4428,1236
4506,2,3150,4396,1236
4507,2,3154,4404,1152
4508,2,3157,4420,1116
4509,2,3156,4464,1063
4510,2,3158,4504,1043
4511,2,3159,4572,1092
4512,2,3160,4548,1004
4513,2,3163,4592,993
4514,2,3158,4600,943
4515,2,3163,4664,861
4516,2,3163,4684,851
4517,2,3160,4684,773
4518,2,3163,4724,777
4519,2,3159,4744,734
4520,2,3158,4760,686
4521,2,3155,4832,659
4522,2,3152,4824,659
4523,2,3159,4856,588
4524,2,3159,4880,605
4525,2,3159,4884,538
4526,2,3160,4896,506
4527,2,3158,4948,533
4528,2,3157,4960,498
4529,2,3159,4960,493
4530,2,3154,4980,460
4531,2,3159,4988,451
4532,2,3158,4996,424
4533,2,3154,4996,428
4534,2,3151,5008,397
4535,2,3154,5008,383
4536,2,3155,5008,346
4537,2,3154,5004,334
4538,2,3152,5028,334
4539,2,3145,5040,352
4540,2,3140,5040,333
4541,2,3136,5036,319
4542,2,3130,5052,298
4543,2,3128,5072,303
4544,2,3114,5064,291
4545,2,3109,5076,274
4546,2,3106,5072,273
4547,2,3100,5100,261
4548,2,3092,5092,247
4549,2,3091,5092,243
4550,2,3086,5076,212
4551,2,3078,5120,227
4552,2,3069,5100,181
4553,2,3064,5104,221
4554,2,3056,5092,221
4555,2,3051,5116,166
4556,2,3045,5132,208
4557,2,3037,5152,187
4558,2,3031,5132,170
4559,2,3028,5124,120
4560,2,3018,5160,140
4561,2,3015,5148,187
4562,2,3005,5160,145
4563,2,2997,5124,176
4564,2,2989,5164,117
4565,2,2984,5164,128
4566,2,2977,5168,150
4567,2,2968,5188,165
4568,2,2962,5176,124
4569,2,2954,5156,139
4570,2,2947,5176,139
4571,2,2942,5184,104
4572,2,2934,5176,138
4573,2,2926,5184,154
4574,2,2919,5172,115
4575,2,2914,5160,75
4576,2,2907,5180,101
4577,2,2902,5180,122
4578,2,2897,5192,136
4579,2,2888,5196,118
4580,2,2880,5168,108
4581,2,2875,5168,116
4582,2,2866,5168,81
4583,2,2859,5192,105
4584,2,2849,5184,134
4585,2,2846,5188,121
4586,2,2842,5216,121
4587,2,2830,5184,80
4588,2,2825,5172,78
4589,2,2818,5176,95
4590,2,2810,5192,74
4591,2,2806,5200,104
4592,2,2798,5188,134
4593,2,2792,5196,104
4594,2,2783,5188,57
4595,2,2777,5164,65
4596,2,2769,5192,69
4597,2,2764,5192,77
4598,2,2757,5212,75
4599,2,2756,5212,118
4600,2,2741,5188,89
4601,2,2732,5204,76
4602,2,2728,5188,76
4603,2,2725,5184,90
4604,2,2711,5184,91
4605,2,2707,5220,93
4606,2,2697,5212,104
4607,2,2692,5204,94
4608,2,2685,5200,106
4609,2,2680,5204,71
4610,2,2674,5192,92
4611,2,2667,5212,94
4612,2,2663,5212,85
4613,2,2655,5212,120
4614,2,2651,5200,88
4615,2,2644,5192,92
4616,2,2635,5200,63
4617,2,2628,5192,42
4618,2,2619,5200,91
4619,2,2609,5192,91
4620,2,2603,5212,85
4621,2,2596,5196,108
4622,2,2589,5196,105
4623,2,2577,5196,97
4624,2,2570,5192,73
4625,2,2569,5188,74
4626,2,2561,5196,89
4627,2,2556,5220,82
4628,2,2550,5208,85
4629,2,2545,5204,88
4630,2,2534,5204,101
4631,2,2525,5200,88
4632,2,2519,5180,79
4633,2,2512,5192,85
4634,2,2505,5188,76
4635,2,2493,5208,76
4636,2,2485,5216,112
4637,2,2477,5204,101
4638,2,2470,5216,95
4639,2,2465,5192,63
4640,2,2451,5192,61
4641,2,2443,5200,82
4642,2,2436,5208,66
4643,2,2431,5216,89
4644,2,2425,5200,96
4645,2,2420,5212,72
4646,2,2415,5212,62
4647,2,2407,5204,66
4648,2,2396,5188,96
4649,2,2396,5192,55
4650,2,2387,5216,94
4651,2,2383,5216,94
4652,2,2375,5208,100
4653,2,2367,5208,94
4654,2,2361,5208,61
4655,2,2351,5180,70
4656,2,2346,5192,95
4657,2,2333,5208,53
4658,2,2323,5196,71
4659,2,2317,5188,99
4660,2,2313,5220,110
4661,2,2307,5196,57
4662,2,2299,5196,60
4663,2,2293,5192,87
4664,2,2290,5180,45
4665,2,2279,5204,77
4666,2,2271,5208,98
4667,2,2264,5192,98
4668,2,2258,5228,120
4669,2,2254,5196,92
4670,2,2245,5184,56
4671,2,2239,5176,100
4672,2,2233,5188,63
4673,2,2229,5216,93
4674,2,2225,5212,92
4675,2,2216,5228,119
4676,2,2211,5196,90
4677,2,2200,5188,55
4678,2,2192,5188,84
4679,2,2185,5184,46
4680,2,2180,5196,61
4681,2,2176,5224,86
4682,2,2168,5200,123
4683,2,2161,5212,123
4684,2,2155,5208,61
4685,2,2143,5200,47
4686,2,2139,5180,83
4687,2,2133,5204,59
4688,2,2126,5220,74
4689,2,2118,5192,88
4690,2,2106,5224,120
4691,2,2098,5220,63
4692,2,2093,5188,66
4693,2,2087,5192,98
4694,2,2084,5192,63
4695,2,2077,5212,62
4696,2,2069,5216,85
4697,2,2062,5200,109
4698,2,2056,5212,86
4699,2,2049,5204,86
4700,2,2045,5204,58
4701,2,2039,5188,81
4702,2,2032,5200,75
4703,2,2027,5220,63
4704,2,2019,5188,95
4705,2,2007,5220,106
4706,2,2002,5200,111
4707,2,1997,5192,77
4708,2,1990,5196,79
4709,2,1983,5176,66
4710,2,1977,5176,66
4711,2,1972,5212,89
4712,2,1965,5196,86
4713,2,1960,5216,116
4714,2,1954,5208,53
4715,2,1952,5204,53
4716,2,1944,5204,82
4717,2,1938,5188,59
4718,2,1926,5204,80
4719,2,1919,5196,87
4720,2,1910,5212,85
4721,2,1901,5208,89
4722,2,1888,5212,68
4723,2,1879,5208,87
4724,2,1880,5192,60
4725,2,1873,5204,69
4726,2,1868,5204,68
4727,2,1861,5200,85
4728,2,1856,5204,79
4729,2,1848,5220,78
4730,2,1844,5192,99
4731,2,1836,5204,99
4732,2,1830,5184,60
4733,2,1826,5188,60
4734,2,1820,5200,78
4735,2,1816,5220,70
4736,2,1807,5208,101
4737,2,1799,5204,88
4738,2,1791,5208,93
4739,2,1785,5176,83
4740,2,1777,5200,70
4741,2,1770,5192,69
4742,2,1757,5192,73
4743,2,1753,5204,106
4744,2,1742,5212,94
4745,2,1737,5200,82
4746,2,1732,5208,61
4747,2,1724,5188,71
4748,2,1722,5200,71
4749,2,1717,5192,75
4750,2,1713,5212,70
4751,2,1705,5212,86
4752,2,1696,5196,108
4753,2,1685,5212,103
4754,2,1675,5200,60
4755,2,1666,5184,73
4756,2,1659,5192,75
4757,2,1650,5212,57
4758,2,1644,5212,97
4759,2,1641,5208,110
4760,2,1633,5200,96
4761,2,1629,5216,59
4762,2,1622,5200,70
4763,2,1616,5188,99
4764,2,1610,5200,99
4765,2,1602,5208,62
4766,2,1599,5224,69
4767,2,1589,5188,99
4768,2,1581,5216,102
4769,2,1571,5200,54
4770,2,1565,5180,66
4771,2,1559,5192,75
4772,2,1554,5200,72
4773,2,1547,5204,74
4774,2,1537,5204,109
4775,2,1533,5204,101
4776,2,1531,5216,88
4777,2,1521,5184,80
4778,2,1512,5172,96
4779,2,1505,5180,51
4780,2,1497,5212,51
4781,2,1491,5220,91
4782,2,1484,5204,117
4783,2,1479,5212,99
4784,2,1473,5208,76
4785,2,1463,5180,62
4786,2,1458,5184,97
4787,2,1450,5212,49
4788,2,1441,5220,85
4789,2,1435,5184,106
4790,2,1429,5224,98
4791,2,1425,5224,75
4792,2,1422,5192,63
4793,2,1409,5180,105
4794,2,1406,5176,35
4795,2,1403,5196,86
4796,2,1392,5216,86
4797,2,1386,5200,96
4798,2,1380,5224,121
4799,2,1370,5196,62
4800,2,1363,5188,64
4801,2,1357,5176,81
4802,2,1352,5196,39
4803,2,1347,5212,85
4804,2,1343,5188,105
4805,2,1336,5228,115
4806,2,1332,5224,53
4807,2,1326,5224,65
4808,2,1323,5184,102
4809,2,1318,5172,50
4810,2,1311,5200,81
4811,2,1304,5204,97
4812,2,1300,5196,97
4813,2,1294,5224,117
4814,2,1285,5192,88
4815,2,1281,5192,60
4816,2,1271,5168,103
4817,2,1264,5204,69
4818,2,1254,5216,73
4819,2,1250,5208,99
4820,2,1239,5228,105
4821,2,1231,5208,93
4822,2,1227,5200,62
4823,2,1223,5200,91
4824,2,1217,5176,42
4825,2,1210,5204,67
4826,2,1203,5220,96
4827,2,1194,5184,132
4828,2,1189,5232,132
4829,2,1182,5208,81
4830,2,1174,5196,62
4831,2,1173,5176,88
4832,2,1168,5196,55
4833,2,1164,5216,77
4834,2,1155,5192,94
4835,2,1149,5224,102
4836,2,1144,5200,111
4837,2,1134,5192,59
4838,2,1128,5180,98
4839,2,1121,5180,45
4840,2,1111,5196,67
4841,2,1109,5224,87
4842,2,1100,5196,87
4843,2,1094,5212,112
4844,2,1086,5208,112
4845,2,1078,5192,60
4846,2,1065,5184,95
4847,2,1054,5180,53
4848,2,1049,5216,65
4849,2,1044,5200,84
4850,2,1036,5216,102
4851,2,1031,5216,82
4852,2,1024,5192,60
4853,2,1015,5192,82
4854,2,1009,5164,49
4855,2,1007,5164,57
4856,2,1005,5216,83
4857,2,1000,5196,99
4858,2,994,5212,128
4859,2,988,5208,58
4860,2,978,5208,58
4861,2,972,5196,87
4862,2,965,5208,68
4863,2,957,5216,86
4864,2,949,5200,78
4865,2,942,5212,68
4866,2,936,5212,109
4867,2,928,5200,78
4868,2,919,5200,86
4869,2,912,5192,63
4870,2,903,5200,61
4871,2,898,5200,86
4872,2,894,5184,92
4873,2,886,5220,103
4874,2,878,5220,89
4875,2,875,5204,73
4876,2,868,5208,62
4877,2,864,5188,62
4878,2,858,5188,77
4879,2,851,5192,73
4880,2,846,5224,83
4881,2,841,5208,75
4882,2,837,5208,85
4883,2,833,5200,86
4884,2,825,5196,66
4885,2,816,5200,89
4886,2,808,5196,80
4887,2,795,5196,85
4888,2,787,5216,116
4889,2,776,5216,102
4890,2,769,5204,89
4891,2,764,5200,69
4892,2,762,5192,81
4893,2,756,5196,81
4894,2,747,5192,86
4895,2,744,5200,86
4896,2,737,5188,105
4897,2,730,5196,85
4898,2,727,5200,82
4899,2,719,5180,60
4900,2,711,5200,71
4901,1,684,5184,80
4902,1,673,4384,840
4903,1,671,4372,1304
4904,1,675,4372,1130
4905,1,671,4380,1257
4906,1,667,4440,1209
4907,1,662,4400,1117
4908,1,656,4404,1096
4909,1,651,4428,1096
4910,1,650,4472,1091
4911,1,648,4528,1115
4912,1,650,4476,1056
4913,1,651,4540,970
4914,1,651,4528,1006
4915,1,646,4560,970
4916,1,644,4596,889
4917,1,647,4612,898
4918,1,651,4632,871
4919,1,651,4660,839
4920,1,650,4660,808
4921,1,650,4676,744
4922,1,646,4716,752
4923,1,649,4724,722
4924,1,647,4744,695
4925,1,649,4812,695
4926,1,652,4796,663
4927,1,658,4836,626
4928,1,658,4828,626
4929,1,658,4856,551
4930,1,653,4900,574
4931,1,647,4884,558
4932,1,651,4900,494
4933,1,654,4904,477
4934,1,655,4932,477
4935,1,655,4936,457
4936,1,653,4936,472
4937,1,659,4968,436
4938,1,660,4968,426
4939,1,660,4984,397
4940,1,659,4976,383
4941,1,663,4992,383
4942,1,664,4984,359
4943,1,669,5016,342
4944,1,675,5028,363
4945,1,681,5032,349
4946,1,688,5032,328
4947,1,692,5036,309
4948,1,697,5048,306
4949,1,701,5052,306
4950,1,704,5076,282
4951,1,713,5064,249
4952,1,721,5064,274
4953,1,727,5068,263
4954,1,735,5084,256
4955,1,740,5068,244
4956,1,743,5088,266
4957,1,748,5104,266
4958,1,754,5096,231
4959,1,761,5092,231
4960,1,772,5112,181
4961,1,777,5116,240
4962,1,779,5108,212
4963,1,783,5104,207
4964,1,790,5120,154
4965,1,801,5132,194
4966,1,809,5128,206
4967,1,813,5140,173
4968,1,820,5140,165
4969,1,826,5116,117
4970,1,833,5140,181
4971,1,837,5144,149
4972,1,848,5168,169
4973,1,853,5152,169
4974,1,856,5136,158
4975,1,863,5136,149
4976,1,873,5176,131
4977,1,878,5172,115
4978,1,881,5168,152
4979,1,887,5180,158
4980,1,896,5144,102
4981,1,906,5148,145
4982,1,908,5148,140
4983,1,912,5176,127
4984,1,918,5176,149
4985,1,924,5172,148
4986,1,934,5160,140
4987,1,941,5176,121
4988,1,945,5164,56
4989,1,949,5160,56
4990,1,952,5188,104
4991,1,961,5192,82
4992,1,978,5192,114
4993,1,982,5184,118
4994,1,990,5200,116
4995,1,994,5188,91
4996,1,999,5184,103
4997,1,1005,5184,85
4998,1,1011,5172,66
4999,1,1017,5192,94
5000,1,1020,5192,94

: 
