4399,0,343,5040,1
4400,0,343,5044,1
4401,128,343,5044,1
4402,128,342,5024,83
4403,128,341,4972,81
4404,128,341,4972,81
4405,128,341,4972,81
4406,128,342,4972,81
4407,128,342,4972,81
4408,128,342,4976,82
4409,128,341,4972,82
4410,128,341,4972,80
4411,128,341,4972,80
4412,128,341,4972,80
4413,128,341,4976,80
4414,128,341,4972,80
4415,128,341,4976,80
4416,128,341,4968,79
4417,128,341,4968,78
4418,128,342,4976,78
4419,128,343,4972,79
4420,128,342,4972,81
4421,128,342,4972,80
4422,128,342,4972,80
4423,128,341,4976,78
4424,128,342,4976,78
4425,128,343,4976,81
4426,128,342,4976,78
4427,128,342,4976,79
4428,128,343,4976,77
4429,128,343,4972,77
4430,128,342,4976,76
4431,128,343,4976,77
4432,128,343,4976,77
4433,128,343,4976,77
4434,128,343,4972,75
4435,128,343,4976,76
4436,128,343,4976,75
4437,128,342,4980,85
4438,128,343,4976,85
4439,128,343,4976,76
4440,128,343,4976,76
4441,128,343,4980,74
4442,128,343,4980,74
4443,128,342,4976,74
4444,128,343,4980,74
4445,128,343,4976,75
4446,128,343,4980,76
4447,128,342,4980,73
4448,128,343,4980,73
4449,128,343,4976,73
4450,128,343,4980,74
4451,128,343,4980,75
4452,128,343,4976,72
4453,128,344,4980,72
4454,128,344,4980,71
4455,128,344,4980,72
4456,128,344,4980,74
4457,128,344,4984,74
4458,128,344,4980,73
4459,128,345,4984,70
4460,128,347,4980,70
4461,128,348,4980,71
4462,128,349,4980,72
4463,128,351,4980,71
4464,128,353,4980,72
4465,128,355,4984,74
4466,128,356,4980,72
4467,128,358,4984,72
4468,128,360,4984,70
4469,128,361,4980,70
4470,128,362,4984,72
4471,128,364,4984,72
4472,128,366,4984,71
4473,128,367,4984,69
4474,128,368,4984,70
4475,128,368,4984,71
4476,128,370,4984,70
4477,128,372,4984,69
4478,128,373,4984,71
4479,128,374,4988,70
4480,128,377,4988,68
4481,128,378,4984,68
4482,128,380,4984,69
4483,128,381,4984,68
4484,128,383,4984,67
4485,128,385,4984,67
4486,128,386,4984,67
4487,128,388,4984,69
4488,128,389,4984,68
4489,128,392,4984,68
4490,128,393,4984,67
4491,128,394,4988,67
4492,128,398,4988,66
4493,128,400,4984,66
4494,128,402,4984,69
4495,128,404,4984,68
4496,128,406,4984,65
4497,128,409,4984,67
4498,128,410,4988,66
4499,128,413,4988,66
4500,128,415,4988,66
4501,192,417,4988,66
4502,192,420,4924,66
4503,192,423,4928,135
4504,192,427,4924,133
4505,192,429,4924,134
4506,192,431,4928,130
4507,192,433,4928,136
4508,192,435,4932,133
4509,192,438,4936,130
4510,192,440,4932,130
4511,192,443,4932,128
4512,192,445,4936,127
4513,192,447,4936,124
4514,192,450,4928,124
4515,192,453,4936,124
4516,192,456,4936,124
4517,192,460,4936,127
4518,192,463,4940,121
4519,192,466,4936,123
4520,192,471,4940,123
4521,192,473,4940,120
4522,192,477,4940,123
4523,192,483,4944,117
4524,192,488,4940,122
4525,192,493,4944,120
4526,192,496,4944,117
4527,192,498,4944,119
4528,192,503,4940,114
4529,192,507,4948,118
4530,192,510,4944,109
4531,192,513,4948,116
4532,192,516,4948,116
4533,192,518,4948,114
4534,192,520,4944,112
4535,192,522,4948,112
4536,192,524,4948,109
4537,192,527,4948,113
4538,192,529,4952,109
4539,192,530,4952,113
4540,192,533,4948,108
4541,192,537,4948,111
4542,192,541,4948,105
4543,192,546,4952,108
4544,192,550,4948,102
4545,192,555,4956,107
4546,192,559,4952,106
4547,192,563,4956,106
4548,192,567,4956,105
4549,192,572,4960,99
4550,192,576,4952,103
4551,192,578,4956,99
4552,192,582,4960,103
4553,192,585,4956,100
4554,192,591,4956,103
4555,192,595,4964,100
4556,192,598,4956,103
4557,192,602,4960,89
4558,192,604,4960,103
4559,192,609,4956,97
4560,192,614,4956,94
4561,192,617,4960,97
4562,192,619,4956,101
4563,192,626,4960,101
4564,192,629,4960,90
4565,192,633,4964,100
4566,192,636,4968,91
4567,192,640,4964,93
4568,192,643,4960,97
4569,192,646,4968,93
4570,192,650,4960,99
4571,192,654,4968,96
4572,192,659,4968,87
4573,192,663,4968,92
4574,192,666,4968,97
4575,192,668,4964,92
4576,192,672,4972,87
4577,192,676,4976,91
4578,192,679,4964,92
4579,192,683,4964,92
4580,192,687,4964,89
4581,192,691,4972,86
4582,192,697,4968,95
4583,192,702,4968,72
4584,192,708,4968,93
4585,192,713,4964,85
4586,192,719,4968,86
4587,192,723,4964,91
4588,192,729,4976,75
4589,192,732,4976,93
4590,192,736,4964,88
4591,192,740,4968,84
4592,192,745,4972,83
4593,192,750,4968,85
4594,192,756,4972,85
4595,192,761,4968,89
4596,192,766,4972,78
4597,192,772,4976,90
4598,192,776,4972,77
4599,192,781,4972,85
4600,192,785,4968,76
4601,256,790,4976,80
4602,256,796,4812,264
4603,256,800,4816,277
4604,256,806,4824,273
4605,256,812,4824,253
4606,256,816,4816,223
4607,256,823,4836,266
4608,256,830,4844,233
4609,256,834,4848,218
4610,256,838,4860,218
4611,256,842,4860,203
4612,256,845,4884,209
4613,256,850,4908,214
4614,256,855,4896,95
4615,256,860,4840,213
4616,256,866,4908,205
4617,256,870,4904,188
4618,256,877,4940,182
4619,256,882,4924,189
4620,256,887,4924,155
4621,256,893,4964,130
4622,256,899,4928,101
4623,256,905,4956,143
4624,256,911,4916,115
4625,256,915,4920,115
4626,256,920,4928,66
4627,256,924,4944,118
4628,256,929,4928,87
4629,256,934,4912,195
4630,256,939,4916,69
4631,256,945,4952,150
4632,256,949,4908,160
4633,256,953,4932,185
4634,256,959,4972,76
4635,256,965,4972,38
4636,256,973,4972,67
4637,256,981,4952,151
4638,256,988,4948,75
4639,256,994,4972,74
4640,256,999,4972,93
4641,256,1003,4952,93
4642,256,1008,4980,128
4643,256,1012,4980,65
4644,256,1017,4964,59
4645,256,1021,4988,80
4646,256,1027,4968,77
4647,256,1030,4960,61
4648,256,1037,4988,63
4649,256,1042,4968,56
4650,256,1047,4964,62
4651,256,1051,4984,58
4652,256,1058,4984,45
4653,256,1065,4960,47
4654,256,1072,4992,93
4655,256,1078,4992,67
4656,256,1086,4952,66
4657,256,1094,4964,66
4658,256,1101,4972,87
4659,256,1106,4984,128
4660,256,1112,4976,64
4661,256,1119,4984,51
4662,256,1125,4980,62
4663,256,1131,4980,149
4664,256,1139,4952,93
4665,256,1144,4924,41
4666,256,1149,4964,62
4667,256,1153,4964,77
4668,256,1160,4940,68
4669,256,1164,4952,39
4670,256,1168,4960,102
4671,256,1173,4968,57
4672,256,1179,5008,57
4673,256,1185,4976,58
4674,256,1193,4988,51
4675,256,1199,4976,92
4676,256,1204,5000,73
4677,256,1209,4980,56
4678,256,1214,4968,70
4679,256,1218,4952,56
4680,256,1221,5004,100
4681,256,1225,4972,71
4682,256,1228,4980,81
4683,256,1233,4980,112
4684,256,1239,4944,99
4685,256,1249,5016,107
4686,256,1256,4984,42
4687,256,1262,5004,94
4688,256,1269,4944,94
4689,256,1276,5012,83
4690,256,1281,4996,68
4691,256,1287,4956,65
4692,256,1292,4928,74
4693,256,1298,4964,162
4694,256,1303,4968,90
4695,256,1310,5000,62
4696,256,1314,5000,100
4697,256,1320,4988,73
4698,256,1326,5008,76
4699,256,1331,5008,82
4700,256,1336,4956,96
4701,192,1341,4952,118
4702,192,1347,5020,44
4703,192,1352,5028,33
4704,192,1357,5016,33
4705,192,1362,5012,42
4706,192,1367,5012,34
4707,192,1372,5012,39
4708,192,1376,5016,40
4709,192,1380,5008,42
4710,192,1385,5004,42
4711,192,1391,5016,45
4712,192,1397,5008,33
4713,192,1405,5000,37
4714,192,1412,5000,46
4715,192,1417,5020,41
4716,192,1425,5016,32
4717,192,1430,5020,45
4718,192,1436,5008,49
4719,192,1442,5012,49
4720,192,1449,5012,47
4721,192,1456,5016,46
4722,192,1463,5000,30
4723,192,1469,5012,47
4724,192,1474,5004,49
4725,192,1480,5012,49
4726,192,1485,5012,32
4727,192,1490,5008,46
4728,192,1495,5004,47
4729,192,1500,5000,47
4730,192,1504,5000,54
4731,192,1510,4996,44
4732,192,1514,5012,28
4733,192,1520,5004,43
4734,192,1525,5000,43
4735,192,1529,5000,43
4736,192,1534,4992,38
4737,192,1540,4992,32
4738,192,1546,5000,47
4739,192,1552,4992,63
4740,192,1558,4992,63
4741,192,1563,5004,46
4742,192,1570,5004,52
4743,192,1575,5000,57
4744,192,1581,5008,52
4745,192,1587,5020,54
4746,192,1592,5020,44
4747,192,1598,4988,35
4748,192,1604,5020,52
4749,192,1608,5004,46
4750,192,1616,5004,35
4751,192,1622,5000,35
4752,192,1626,5000,43
4753,192,1631,4996,40
4754,192,1636,4988,54
4755,192,1641,5008,38
4756,192,1646,5008,58
4757,192,1653,4996,56
4758,192,1658,5004,45
4759,192,1665,5004,56
4760,192,1670,4984,35
4761,192,1676,4984,54
4762,192,1682,4988,55
4763,192,1688,4996,66
4764,192,1697,5000,53
4765,192,1703,4984,54
4766,192,1709,4996,54
4767,192,1716,4996,67
4768,192,1720,4992,66
4769,192,1725,5004,48
4770,192,1730,5012,54
4771,192,1734,4996,48
4772,192,1738,5000,61
4773,192,1745,5004,61
4774,192,1750,4988,50
4775,192,1755,4984,53
4776,192,1761,4988,63
4777,192,1767,4988,53
4778,192,1774,4988,48
4779,192,1782,4992,64
4780,192,1789,5004,52
4781,192,1797,5000,63
4782,192,1803,5004,63
4783,192,1809,5004,70
4784,192,1813,4988,63
4785,192,1817,4992,63
4786,192,1822,4992,61
4787,192,1825,4988,62
4788,192,1829,5000,55
4789,192,1834,5004,72
4790,192,1837,4996,44
4791,192,1840,4988,59
4792,192,1846,5000,68
4793,192,1853,5000,70
4794,192,1857,4988,43
4795,192,1862,5000,58
4796,192,1867,4992,49
4797,192,1872,4980,53
4798,192,1877,4988,53
4799,192,1880,5000,67
4800,192,1884,5000,61
4801,128,1887,4992,59
4802,128,1892,5020,56
4803,128,1898,5012,37
4804,128,1906,5012,35
4805,128,1913,5016,30
4806,128,1920,5020,29
4807,128,1927,5016,31
4808,128,1932,5016,36
4809,128,1939,5012,37
4810,128,1946,5012,35
4811,128,1952,5016,33
4812,128,1957,5016,40
4813,128,1961,5012,40
4814,128,1966,5020,23
4815,128,1970,5016,28
4816,128,1973,5008,34
4817,128,1977,5020,37
4818,128,1980,5016,32
4819,128,1983,5016,40
4820,128,1987,5012,36
4821,128,1992,5012,33
4822,128,1997,5008,37
4823,128,2002,5016,41
4824,128,2009,5016,41
4825,128,2014,5020,35
4826,128,2020,5012,35
4827,128,2026,5012,37
4828,128,2031,5008,40
4829,128,2037,5012,40
4830,128,2043,5012,36
4831,128,2048,5012,37
4832,128,2054,5012,39
4833,128,2059,5008,42
4834,128,2065,5016,40
4835,128,2069,5008,37
4836,128,2075,5012,36
4837,128,2081,5012,39
4838,128,2086,5012,41
4839,128,2092,5008,37
4840,128,2097,5008,40
4841,128,2103,5008,40
4842,128,2109,5008,36
4843,128,2114,5008,41
4844,128,2119,5008,34
4845,128,2124,5004,34
4846,128,2129,5012,39
4847,128,2133,5004,39
4848,128,2137,5012,42
4849,128,2141,5008,41
4850,128,2146,5004,36
4851,128,2151,5012,37
4852,128,2155,5012,41
4853,128,2159,5012,41
4854,128,2164,5012,44
4855,128,2172,5012,38
4856,128,2177,5008,41
4857,128,2181,5012,43
4858,128,2187,5004,44
4859,128,2193,5008,44
4860,128,2197,5004,44
4861,128,2202,5008,36
4862,128,2207,5004,42
4863,128,2210,5004,38
4864,128,2216,5008,43
4865,128,2223,5008,43
4866,128,2228,5008,43
4867,128,2232,5008,41
4868,128,2238,5008,44
4869,128,2242,5008,43
4870,128,2245,5004,43
4871,128,2249,5004,44
4872,128,2253,5012,44
4873,128,2257,5008,40
4874,128,2261,5012,45
4875,128,2266,5008,43
4876,128,2269,5012,43
4877,128,2276,5004,41
4878,128,2281,5004,45
4879,128,2285,5012,44
4880,128,2290,5004,44
4881,128,2296,5008,43
4882,128,2301,5008,46
4883,128,2305,5008,44
4884,128,2310,5004,46
4885,128,2314,5000,39
4886,128,2319,5008,45
4887,128,2323,5008,45
4888,128,2327,5004,44
4889,128,2330,5004,47
4890,128,2334,5004,42
4891,128,2338,5008,45
4892,128,2344,5004,45
4893,128,2350,5004,46
4894,128,2354,5004,45
4895,128,2360,5000,45
4896,128,2367,5004,43
4897,128,2372,5000,47
4898,128,2377,5004,45
4899,128,2381,5004,47
4900,128,2387,5004,31
4901,0,2391,5008,47
4902,0,2396,5044,1
4903,0,2400,5044,1
4904,0,2405,5044,1
4905,0,2409,5044,1
4906,0,2414,5040,1
4907,0,2419,5044,1
4908,0,2424,5040,1
4909,0,2429,5044,1
4910,0,2433,5044,1
4911,0,2435,5040,1
4912,0,2438,5040,1
4913,0,2441,5044,1
4914,0,2445,5040,1
4915,0,2448,5040,1
4916,0,2452,5044,1
4917,0,2455,5044,1
4918,0,2459,5044,1
4919,0,2464,5040,1
4920,0,2468,5044,1
4921,0,2472,5044,1
4922,0,2476,5044,1
4923,0,2480,5044,1
4924,0,2487,5044,1
4925,0,2491,5040,1
4926,0,2495,5040,1
4927,0,2500,5040,1
4928,0,2504,5044,1
4929,0,2507,5044,1
4930,0,2509,5040,1
4931,0,2514,5044,1
4932,0,2516,5044,1
4933,0,2520,5040,1
4934,0,2524,5040,1
4935,0,2530,5040,1
4936,0,2537,5040,1
4937,0,2541,5044,1
4938,0,2545,5040,1
4939,0,2549,5040,1
4940,0,2555,5040,1
4941,0,2557,5044,1
4942,0,2560,5040,1
4943,0,2562,5044,1
4944,0,2566,5040,1
4945,0,2570,5040,1
4946,0,2573,5044,1
4947,0,2575,5040,1
4948,0,2578,5044,1
4949,0,2580,5040,1
4950,0,2583,5040,1
4951,0,2586,5040,1
4952,0,2588,5044,1
4953,0,2591,5044,1
4954,0,2593,5044,1
4955,0,2597,5044,1
4956,0,2599,5040,1
4957,0,2601,5044,1
4958,0,2605,5044,1
4959,0,2607,5040,1
4960,0,2609,5040,1
4961,0,2612,5040,1
4962,0,2617,5044,1
4963,0,2620,5040,1
4964,0,2624,5040,1
4965,0,2627,5040,1
4966,0,2630,5044,1
4967,0,2634,5044,1
4968,0,2639,5044,1
4969,0,2644,5044,1
4970,0,2647,5040,1
4971,0,2650,5044,1
4972,0,2654,5044,1
4973,0,2657,5044,1
4974,0,2659,5044,1
4975,0,2661,5040,1
4976,0,2664,5040,1
4977,0,2666,5044,1
4978,0,2669,5044,1
4979,0,2670,5044,1
4980,0,2672,5044,1
4981,0,2675,5044,1
4982,0,2678,5044,1
4983,0,2680,5044,1
4984,0,2681,5044,1
4985,0,2683,5044,1
4986,0,2686,5040,1
4987,0,2689,5044,1
4988,0,2690,5044,1
4989,0,2693,5044,1
4990,0,2696,5044,1
4991,0,2698,5040,1
4992,0,2702,5044,1
4993,0,2703,5044,1
4994,0,2707,5040,1
4995,0,2707,5044,1
4996,0,2710,5044,1
4997,0,2711,5044,1
4998,0,2714,5040,1
4999,0,2716,5044,1
5000,0,2719,5044,1

: 
