4517,2,2006,3784,692
4518,2,2007,3792,668
4519,2,2006,3796,639
4520,2,2007,3808,618
4521,2,2006,3816,618
4522,2,2007,3824,587
4523,2,2006,3828,568
4524,2,2006,3836,544
4525,2,2006,3856,522
4526,2,2006,3848,495
4527,2,2006,3864,478
4528,2,2006,3860,449
4529,2,2006,3868,454
4530,2,2006,3868,411
4531,2,2006,3884,411
4532,2,2006,3884,404
4533,2,2006,3876,353
4534,2,2006,3884,369
4535,2,2006,3892,367
4536,2,2006,3888,312
4537,2,2006,3896,307
4538,2,2006,3896,307
4539,2,2006,3912,332
4540,2,2006,3916,310
4541,2,2006,3912,307
4542,2,2005,3916,279
4543,2,2002,3912,272
4544,2,2000,3916,248
4545,2,1997,3916,244
4546,2,1994,3924,241
4547,2,1991,3920,228
4548,2,1988,3928,226
4549,2,1982,3928,218
4550,2,1981,3924,210
4551,2,1977,3932,206
4552,2,1974,3928,198
4553,2,1971,3936,205
4554,2,1968,3936,205
4555,2,1963,3940,195
4556,2,1959,3940,208
4557,2,1954,3940,188
4558,2,1949,3944,196
4559,2,1944,3940,170
4560,2,1939,3944,168
4561,2,1933,3944,167
4562,2,1928,3952,160
4563,2,1922,3952,177
4564,2,1916,3948,152
4565,2,1909,3948,130
4566,2,1904,3952,148
4567,2,1899,3948,143
4568,2,1892,3956,161
4569,2,1886,3956,134
4570,2,1884,3948,134
4571,2,1880,3956,116
4572,2,1876,3960,146
4573,2,1872,3956,131
4574,2,1867,3968,137
4575,2,1861,3960,121
4576,2,1859,3964,113
4577,2,1853,3960,137
4578,2,1848,3956,117
4579,2,1844,3968,90
4580,2,1840,3960,132
4581,2,1835,3960,111
4582,2,1831,3956,109
4583,2,1827,3964,128
4584,2,1823,3968,97
4585,2,1818,3960,108
4586,2,1814,3972,108
4587,2,1807,3968,118
4588,2,1803,3964,102
4589,2,1797,3968,101
4590,2,1790,3968,116
4591,2,1783,3960,88
4592,2,1776,3968,99
4593,2,1769,3968,115
4594,2,1762,3964,78
4595,2,1757,3980,92
4596,2,1753,3972,94
4597,2,1748,3972,81
4598,2,1742,3964,88
4599,2,1738,3972,100
4600,2,1733,3972,65
4601,2,1729,3964,74
4602,2,1724,3972,74
4603,2,1720,3972,110
4604,2,1716,3968,61
4605,2,1710,3972,62
4606,2,1703,3976,99
4607,2,1697,3964,86
4608,2,1690,3972,82
4609,2,1684,3984,93
4610,2,1677,3968,66
4611,2,1670,3968,78
4612,2,1663,3972,87
4613,2,1658,3972,70
4614,2,1652,3972,45
4615,2,1645,3972,91
4616,2,1639,3972,100
4617,2,1634,3976,71
4618,2,1630,3968,74
4619,2,1625,3984,74
4620,2,1620,3972,86
4621,2,1616,3964,83
4622,2,1610,3976,78
4623,2,1606,3980,74
4624,2,1600,3968,47
4625,2,1595,3976,63
4626,2,1591,3976,101
4627,2,1584,3964,83
4628,2,1578,3972,56
4629,2,1571,3976,87
4630,2,1567,3976,88
4631,2,1560,3968,83
4632,2,1557,3984,80
4633,2,1551,3984,67
4634,2,1546,3972,61
4635,2,1540,3968,61
4636,2,1534,3976,73
4637,2,1529,3980,97
4638,2,1522,3968,43
4639,2,1516,3976,79
4640,2,1512,3980,103
4641,2,1506,3968,81
4642,2,1500,3976,57
4643,2,1496,3984,99
4644,2,1491,3968,69
4645,2,1485,3984,65
4646,2,1480,3984,87
4647,2,1475,3988,49
4648,2,1471,3976,53
4649,2,1466,3976,82
4650,2,1459,3976,76
4651,2,1454,3972,76
4652,2,1449,3968,45
4653,2,1442,3976,90
4654,2,1437,3972,96
4655,2,1432,3976,81
4656,2,1428,3980,64
4657,2,1421,3976,90
4658,2,1417,3968,75
4659,2,1413,3972,85
4660,2,1405,3980,90
4661,2,1400,3968,65
4662,2,1395,3968,58
4663,2,1389,3976,98
4664,2,1384,3976,79
4665,2,1379,3972,35
4666,2,1374,3976,90
4667,2,1370,3976,90
4668,2,1367,3972,74
4669,2,1363,3976,65
4670,2,1358,3984,80
4671,2,1355,3976,82
4672,2,1350,3968,66
4673,2,1345,3972,78
4674,2,1340,3976,96
4675,2,1335,3968,52
4676,2,1330,3984,72
4677,2,1326,3972,97
4678,2,1319,3972,82
4679,2,1315,3968,46
4680,2,1310,3972,98
4681,2,1305,3972,85
4682,2,1301,3968,83
4683,2,1297,3976,90
4684,2,1291,3980,90
4685,2,1287,3972,79
4686,2,1281,3972,78
4687,2,1275,3980,82
4688,2,1270,3976,57
4689,2,1262,3972,48
4690,2,1256,3976,78
4691,2,1250,3976,96
4692,2,1243,3968,66
4693,2,1234,3980,55
4694,2,1230,3980,100
4695,2,1226,3984,77
4696,2,1222,3968,71
4697,2,1218,3976,91
4698,2,1214,3980,70
4699,2,1209,3968,80
4700,2,1205,3972,80
4701,2,1199,3976,80
4702,2,1193,3976,59
4703,2,1188,3972,48
4704,2,1183,3976,70
4705,2,1177,3980,88
4706,2,1172,3968,73
4707,2,1168,3984,61
4708,2,1164,3976,92
4709,2,1159,3968,66
4710,2,1153,3976,82
4711,2,1149,3976,92
4712,2,1144,3980,52
4713,2,1140,3972,67
4714,2,1135,3972,92
4715,2,1129,3976,64
4716,2,1123,3976,64
4717,2,1119,3980,38
4718,2,1112,3976,83
4719,2,1106,3976,83
4720,2,1098,3968,75
4721,2,1092,3984,63
4722,2,1084,3972,92
4723,2,1077,3968,71
4724,2,1069,3972,82
4725,2,1061,3984,79
4726,2,1056,3972,47
4727,2,1051,3972,73
4728,2,1046,3976,92
4729,2,1042,3980,61
4730,2,1038,3972,50
4731,2,1033,3972,77
4732,2,1028,3980,77
4733,2,1025,3976,79
4734,2,1020,3972,65
4735,2,1015,3984,70
4736,2,1011,3976,73
4737,2,1007,3968,72
4738,2,1002,3980,77
4739,2,997,3984,64
4740,2,992,3968,55
4741,2,986,3980,66
4742,2,978,3980,95
4743,2,971,3980,58
4744,2,966,3972,30
4745,2,960,3980,89
4746,2,954,3976,85
4747,2,949,3972,81
4748,2,941,3972,81
4749,2,936,3984,72
4750,2,930,3972,84
4751,2,925,3972,73
4752,2,921,3972,83
4753,2,916,3980,71
4754,2,911,3968,49
4755,2,906,3976,79
4756,2,901,3972,99
4757,2,896,3968,74
4758,2,890,3984,44
4759,2,883,3984,82
4760,2,880,3976,71
4761,2,875,3972,65
4762,2,870,3976,91
4763,2,867,3984,60
4764,2,862,3976,60
4765,2,856,3976,70
4766,2,851,3972,81
4767,2,847,3976,89
4768,2,843,3968,47
4769,2,838,3984,82
4770,2,835,3980,90
4771,2,828,3972,75
4772,2,821,3980,55
4773,2,815,3976,93
4774,2,808,3972,68
4775,2,801,3972,84
4776,2,795,3984,83
4777,2,787,3984,51
4778,2,782,3976,62
4779,2,776,3972,91
4780,2,771,3972,80
4781,2,766,3976,80
4782,2,760,3976,38
4783,2,756,3976,72
4784,2,750,3972,93
4785,2,745,3972,75
4786,2,741,3980,63
4787,2,737,3976,96
4788,2,731,3968,72
4789,2,725,3976,60
4790,2,720,3984,80
4791,2,716,3972,53
4792,2,709,3972,70
4793,2,704,3976,96
4794,2,699,3972,64
4795,2,693,3972,47
4796,2,689,3968,92
4797,2,685,3976,92
4798,2,679,3976,73
4799,2,675,3976,77
4800,2,670,3984,72
4801,2,665,3976,86
4802,2,659,3968,60
4803,2,654,3976,80
4804,2,649,3980,77
4805,2,643,3968,58
4806,2,638,3976,79
4807,2,633,3972,98
4808,2,629,3972,77
4809,2,625,3972,41
4810,2,621,3980,89
4811,2,617,3976,83
4812,2,610,3968,80
4813,2,605,3976,80
4814,2,601,3984,66
4815,2,595,3972,76
4816,2,589,3972,60
4817,2,584,3976,74
4818,2,580,3980,86
4819,2,576,3972,48
4820,2,572,3976,77
4821,2,567,3972,92
4822,2,562,3976,66
4823,2,555,3984,40
4824,2,551,3984,80
4825,2,545,3980,82
4826,2,540,3972,60
4827,2,535,3972,94
4828,2,532,3984,74
4829,2,527,3972,74
4830,2,522,3972,72
4831,2,518,3980,88
4832,2,512,3980,64
4833,2,508,3972,50
4834,2,501,3972,75
4835,2,495,3976,95
4836,2,488,3972,75
4837,2,481,3980,65
4838,2,475,3976,92
4839,2,468,3968,74
4840,2,463,3968,75
4841,2,457,3976,94
4842,2,451,3984,54
4843,2,447,3972,65
4844,2,442,3972,91
4845,2,437,3976,91
4846,2,433,3972,64
4847,2,427,3976,40
4848,2,421,3976,78
4849,2,417,3972,92
4850,2,411,3976,77
4851,2,407,3984,66
4852,2,404,3976,75
4853,2,399,3968,68
4854,2,393,3972,86
4855,2,388,3980,98
4856,2,383,3980,48
4857,2,377,3972,72
4858,2,372,3976,96
4859,2,368,3976,78
4860,2,362,3968,39
4861,2,356,3984,85
4862,2,351,3976,85
4863,2,345,3968,74
4864,2,339,3976,81
4865,2,332,3988,83
4866,2,327,3972,57
4867,2,322,3968,68
4868,2,318,3972,86
4869,2,313,3976,58
4870,2,310,3968,57
4871,2,305,3976,83
4872,2,300,3976,90
4873,2,295,3980,71
4874,2,291,3972,59
4875,2,286,3976,99
4876,2,279,3976,82
4877,2,274,3968,68
4878,2,268,3972,68
4879,2,265,3988,96
4880,2,260,3972,57
4881,2,255,3976,76
4882,2,249,3980,83
4883,2,244,3972,83
4884,2,238,3968,48
4885,2,232,3972,77
4886,2,225,3972,94
4887,2,219,3972,73
4888,2,215,3976,74
4889,2,211,3976,82
4890,2,207,3976,60
4891,2,202,3968,71
4892,2,195,3976,94
4893,2,190,3980,49
4894,2,186,3964,49
4895,2,183,3972,68
4896,2,180,3976,99
4897,2,176,3968,78
4898,2,171,3980,51
4899,2,165,3972,88
4900,2,160,3972,75
4901,1,156,3972,86
4902,1,151,3676,647
4903,1,148,3692,967
4904,1,143,3712,1005
4905,1,138,3712,1005
4906,1,135,3720,980
4907,1,132,3728,932
4908,1,130,3712,845
4909,1,128,3716,856
4910,1,127,3744,856
4911,1,125,3744,866
4912,1,127,3752,763
4913,1,124,3756,809
4914,1,124,3780,771
4915,1,123,3776,719
4916,1,123,3784,722
4917,1,124,3792,697
4918,1,123,3796,671
4919,1,123,3808,644
4920,1,124,3812,619
4921,1,123,3812,594
4922,1,123,3820,549
4923,1,123,3832,543
4924,1,123,3836,520
4925,1,123,3844,480
4926,1,123,3852,480
4927,1,123,3852,492
4928,1,124,3868,470
4929,1,122,3864,442
4930,1,122,3876,434
4931,1,121,3872,423
4932,1,123,3880,378
4933,1,122,3888,383
4934,1,122,3884,374
4935,1,123,3892,340
4936,1,122,3904,346
4937,1,122,3904,345
4938,1,122,3900,309
4939,1,122,3900,294
4940,1,123,3904,289
4941,1,124,3908,286
4942,1,128,3908,286
4943,1,129,3920,294
4944,1,132,3920,272
4945,1,137,3924,278
4946,1,142,3924,255
4947,1,146,3928,260
4948,1,150,3928,236
4949,1,154,3932,246
4950,1,158,3932,224
4951,1,162,3932,233
4952,1,168,3936,215
4953,1,173,3936,223
4954,1,175,3940,205
4955,1,178,3936,206
4956,1,182,3940,182
4957,1,184,3936,184
4958,1,188,3940,178
4959,1,192,3940,178
4960,1,194,3944,168
4961,1,200,3948,186
4962,1,206,3944,170
4963,1,209,3952,177
4964,1,213,3944,155
4965,1,216,3952,132
4966,1,220,3952,164
4967,1,225,3952,152
4968,1,232,3956,162
4969,1,236,3948,139
4970,1,240,3948,126
4971,1,246,3960,150
4972,1,250,3956,121
4973,1,254,3956,139
4974,1,257,3956,127
4975,1,261,3956,127
4976,1,265,3960,114
4977,1,271,3964,143
4978,1,277,3956,94
4979,1,281,3972,93
4980,1,288,3968,121
4981,1,291,3956,110
4982,1,297,3972,120
4983,1,301,3960,129
4984,1,306,3972,112
4985,1,310,3964,105
4986,1,314,3964,114
4987,1,318,3964,104
4988,1,323,3964,114
4989,1,327,3968,85
4990,1,335,3964,106
4991,1,340,3964,106
4992,1,346,3972,115
4993,1,351,3964,99
4994,1,356,3968,79
4995,1,362,3972,108
4996,1,364,3964,91
4997,1,369,3972,99
4998,1,373,3964,94
4999,1,377,3964,89
5000,1,384,3968,88

: 
